id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,1000,723,45,145,129,84,100.00,100.00,75.00,100.00,22.222,6.897,7.752,11.905
values_83,2713,2005,94,420,380,203,100.00,100.00,75.00,100.00,28.862,6.460,7.139,13.365
values_94,1431,1046,57,217,195,114,100.00,100.00,75.00,100.00,25.105,6.594,7.338,12.553
values_0,667,485,34,98,87,60,100.00,100.00,75.00,100.00,19.618,6.806,7.667,11.117
values_99,1431,1046,57,217,195,114,100.00,100.00,75.00,100.00,25.105,6.594,7.338,12.553
values_96,1431,1046,57,217,195,114,100.00,100.00,75.00,100.00,25.105,6.594,7.338,12.553
values_67,1000,723,45,145,129,84,100.00,100.00,75.00,100.00,22.222,6.897,7.752,11.905
values_61,1000,723,45,145,129,84,100.00,100.00,75.00,100.00,22.222,6.897,7.752,11.905
values_43,1915,1405,72,288,259,148,100.00,100.00,75.00,100.00,26.597,6.649,7.394,12.939
values_2,667,479,34,98,87,60,100.00,100.00,75.00,100.00,19.618,6.806,7.667,11.117
values_54,1362,995,55,205,184,109,100.00,100.00,75.00,100.00,24.764,6.644,7.402,12.495
values_30,1139,834,49,169,151,94,100.00,100.00,75.00,100.00,23.245,6.740,7.543,12.117
values_59,1362,995,55,205,184,109,100.00,100.00,75.00,100.00,24.764,6.644,7.402,12.495
values_85,2713,2015,94,420,380,203,100.00,100.00,75.00,100.00,28.862,6.460,7.139,13.365
values_74,2353,1735,84,360,325,178,100.00,100.00,75.00,100.00,28.012,6.536,7.240,13.219
values_90,1431,1054,57,217,195,114,100.00,100.00,75.00,100.00,25.105,6.594,7.338,12.553
values_18,2207,1625,80,336,303,168,100.00,100.00,75.00,100.00,27.587,6.568,7.284,13.137
values_52,1362,995,55,205,184,109,100.00,100.00,75.00,100.00,24.764,6.644,7.402,12.495
values_44,1915,1405,72,288,259,148,100.00,100.00,75.00,100.00,26.597,6.649,7.394,12.939
values_17,2207,1625,80,336,303,168,100.00,100.00,75.00,100.00,27.587,6.568,7.284,13.137
values_36,1139,826,49,169,151,94,100.00,100.00,75.00,100.00,23.245,6.740,7.543,12.117
values_49,1915,1405,72,288,259,148,100.00,100.00,75.00,100.00,26.597,6.649,7.394,12.939
values_86,2713,2005,94,420,380,203,100.00,100.00,75.00,100.00,28.862,6.460,7.139,13.365
values_37,1139,826,49,169,151,94,100.00,100.00,75.00,100.00,23.245,6.740,7.543,12.117
values_56,1362,995,55,205,184,109,100.00,100.00,75.00,100.00,24.764,6.644,7.402,12.495
values_63,1000,723,45,145,129,84,100.00,100.00,75.00,100.00,22.222,6.897,7.752,11.905
values_35,1139,834,49,169,151,94,100.00,100.00,75.00,100.00,23.245,6.740,7.543,12.117
values_97,1431,1046,57,217,195,114,100.00,100.00,75.00,100.00,25.105,6.594,7.338,12.553
values_75,2353,1745,84,360,325,178,100.00,100.00,75.00,100.00,28.012,6.536,7.240,13.219
values_57,1362,995,55,205,184,109,100.00,100.00,75.00,100.00,24.764,6.644,7.402,12.495
values_88,2713,2005,94,420,380,203,100.00,100.00,75.00,100.00,28.862,6.460,7.139,13.365
values_10,2207,1635,80,336,303,168,100.00,100.00,75.00,100.00,27.587,6.568,7.284,13.137
values_53,1362,995,55,205,184,109,100.00,100.00,75.00,100.00,24.764,6.644,7.402,12.495
values_8,667,479,34,98,87,60,100.00,100.00,75.00,100.00,19.618,6.806,7.667,11.117
values_39,1139,826,49,169,151,94,100.00,100.00,75.00,100.00,23.245,6.740,7.543,12.117
values_47,1915,1405,72,288,259,148,100.00,100.00,75.00,100.00,26.597,6.649,7.394,12.939
values_60,1000,731,45,145,129,84,100.00,100.00,75.00,100.00,22.222,6.897,7.752,11.905
values_89,2713,2005,94,420,380,203,100.00,100.00,75.00,100.00,28.862,6.460,7.139,13.365
values_51,1362,995,55,205,184,109,100.00,100.00,75.00,100.00,24.764,6.644,7.402,12.495
values_14,2207,1625,80,336,303,168,100.00,100.00,75.00,100.00,27.587,6.568,7.284,13.137
values_28,2713,2005,94,420,380,203,100.00,100.00,75.00,100.00,28.862,6.460,7.139,13.365
values_16,2207,1625,80,336,303,168,100.00,100.00,75.00,100.00,27.587,6.568,7.284,13.137
values_34,1139,826,49,169,151,94,100.00,100.00,75.00,100.00,23.245,6.740,7.543,12.117
values_82,2713,2005,94,420,380,203,100.00,100.00,75.00,100.00,28.862,6.460,7.139,13.365
values_46,1915,1405,72,288,259,148,100.00,100.00,75.00,100.00,26.597,6.649,7.394,12.939
values_27,2713,2005,94,420,380,203,100.00,100.00,75.00,100.00,28.862,6.460,7.139,13.365
values_20,2713,2015,94,420,380,203,100.00,100.00,75.00,100.00,28.862,6.460,7.139,13.365
values_9,667,479,34,98,87,60,100.00,100.00,75.00,100.00,19.618,6.806,7.667,11.117
values_92,1431,1046,57,217,195,114,100.00,100.00,75.00,100.00,25.105,6.594,7.338,12.553
values_3,667,479,34,98,87,60,100.00,100.00,75.00,100.00,19.618,6.806,7.667,11.117
values_98,1431,1046,57,217,195,114,100.00,100.00,75.00,100.00,25.105,6.594,7.338,12.553
values_29,2713,2005,94,420,380,203,100.00,100.00,75.00,100.00,28.862,6.460,7.139,13.365
values_80,2713,2015,94,420,380,203,100.00,100.00,75.00,100.00,28.862,6.460,7.139,13.365
values_73,2353,1735,84,360,325,178,100.00,100.00,75.00,100.00,28.012,6.536,7.240,13.219
