inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_66,451 ,52 ,270 ,144 ,721 ,196 ,5490.21 ,267647.53 ,0.02 ,48.75 ,14869.31 ,1.38 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,13,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05185185185185185,0.4185185185185185,0.4703703703703704,0.003703703703703704,0.09090909090909091,0.0022172949002217295,0.4185185185185185,0.8234484123303564,0.6525709821236371
values_65,437 ,52 ,261 ,136 ,698 ,188 ,5273.10 ,263112.33 ,0.02 ,49.90 ,14617.35 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,8,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05363984674329502,0.4329501915708812,0.48659003831417624,0.0038314176245210726,0.09090909090909091,0.002288329519450801,0.4329501915708812,0.8305945558392493,0.668168567572376
values_62,430 ,52 ,256 ,131 ,686 ,183 ,5155.77 ,261960.35 ,0.02 ,50.81 ,14553.35 ,1.36 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,6,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0546875,0.44140625,0.49609375,0.00390625,0.09090909090909091,0.002325581395348837,0.44140625,0.8345918366651439,0.6769113353822593
values_21,451 ,52 ,271 ,143 ,722 ,195 ,5492.49 ,270630.08 ,0.02 ,49.27 ,15035.00 ,1.39 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,12,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05166051660516605,0.41697416974169743,0.4686346863468635,0.0036900369003690036,0.09090909090909091,0.0022172949002217295,0.41697416974169743,0.8226584886368654,0.6508592112967155
values_95,436 ,52 ,259 ,134 ,695 ,186 ,5239.72 ,263315.25 ,0.02 ,50.25 ,14628.62 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,9,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05405405405405406,0.4362934362934363,0.49034749034749037,0.003861003861003861,0.09090909090909091,0.0022935779816513763,0.4362934362934363,0.8321912311905125,0.6716493761586829
values_84,448 ,52 ,268 ,142 ,716 ,194 ,5441.54 ,267018.55 ,0.02 ,49.07 ,14834.36 ,1.38 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,12,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05223880597014925,0.4216417910447761,0.47388059701492535,0.0037313432835820895,0.09090909090909091,0.002232142857142857,0.4216417910447761,0.8250307705149622,0.6560188664402207
values_58,444 ,52 ,265 ,137 ,709 ,189 ,5361.63 ,269646.93 ,0.02 ,50.29 ,14980.39 ,1.39 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,11,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.052830188679245285,0.42641509433962266,0.47924528301886793,0.0037735849056603774,0.09090909090909091,0.0022522522522522522,0.42641509433962266,0.8274104676170912,0.6612073177479126
values_64,456 ,52 ,273 ,147 ,729 ,199 ,5567.10 ,268811.37 ,0.02 ,48.29 ,14933.96 ,1.39 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,15,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05128205128205128,0.4139194139194139,0.46520146520146516,0.003663003663003663,0.09090909090909091,0.0021929824561403508,0.4139194139194139,0.8210811900302026,0.6474166644803656
values_83,448 ,52 ,268 ,140 ,716 ,192 ,5430.83 ,270300.32 ,0.02 ,49.77 ,15016.68 ,1.39 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,12,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05223880597014925,0.4216417910447761,0.47388059701492535,0.0037313432835820895,0.09090909090909091,0.002232142857142857,0.4216417910447761,0.8250307705149622,0.6560188664402207
values_94,436 ,52 ,259 ,133 ,695 ,185 ,5234.31 ,265021.39 ,0.02 ,50.63 ,14723.41 ,1.38 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,9,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05405405405405406,0.4362934362934363,0.49034749034749037,0.003861003861003861,0.09090909090909091,0.0022935779816513763,0.4362934362934363,0.8321912311905125,0.6716493761586829
values_0,438 ,52 ,263 ,137 ,701 ,189 ,5301.13 ,264592.26 ,0.02 ,49.91 ,14699.57 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,7,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.053231939163498096,0.4296577946768061,0.4828897338403042,0.0038022813688212928,0.09090909090909091,0.00228310502283105,0.4296577946768061,0.8290009452208693,0.6646969282915349
values_99,456 ,52 ,273 ,146 ,729 ,198 ,5561.80 ,270394.95 ,0.02 ,48.62 ,15021.94 ,1.39 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,15,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05128205128205128,0.4139194139194139,0.46520146520146516,0.003663003663003663,0.09090909090909091,0.0021929824561403508,0.4139194139194139,0.8210811900302026,0.6474166644803656
values_96,425 ,52 ,252 ,127 ,677 ,179 ,5066.54 ,261385.76 ,0.02 ,51.59 ,14521.43 ,1.36 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,5,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05555555555555555,0.44841269841269843,0.503968253968254,0.003968253968253968,0.09090909090909091,0.002352941176470588,0.44841269841269843,0.8378027000923655,0.6839390340563876
values_67,464 ,52 ,280 ,150 ,744 ,202 ,5697.71 ,276528.83 ,0.02 ,48.53 ,15362.71 ,1.41 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,16,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05,0.4035714285714286,0.45357142857142857,0.0035714285714285713,0.09090909090909091,0.0021551724137931034,0.4035714285714286,0.8155881718066974,0.6355098657231011
values_61,433 ,52 ,258 ,132 ,691 ,184 ,5198.78 ,264192.61 ,0.02 ,50.82 ,14677.37 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,7,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05426356589147287,0.437984496124031,0.49224806201550386,0.003875968992248062,0.09090909090909091,0.0023094688221709007,0.437984496124031,0.8329906962980361,0.6734067044543962
values_43,437 ,52 ,261 ,135 ,698 ,187 ,5267.73 ,264791.35 ,0.02 ,50.27 ,14710.63 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,8,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05363984674329502,0.4329501915708812,0.48659003831417624,0.0038314176245210726,0.09090909090909091,0.002288329519450801,0.4329501915708812,0.8305945558392493,0.668168567572376
values_2,443 ,52 ,265 ,137 ,708 ,189 ,5354.07 ,269266.61 ,0.02 ,50.29 ,14959.26 ,1.39 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,10,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.052830188679245285,0.42641509433962266,0.47924528301886793,0.0037735849056603774,0.09090909090909091,0.002257336343115124,0.42641509433962266,0.8274104676170912,0.6612127710539432
values_54,422 ,52 ,251 ,126 ,673 ,178 ,5031.17 ,260582.59 ,0.02 ,51.79 ,14476.81 ,1.36 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,3,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.055776892430278883,0.450199203187251,0.5059760956175299,0.00398406374501992,0.09090909090909091,0.002369668246445498,0.450199203187251,0.8386071488589794,0.6857102197600874
values_30,423 ,52 ,252 ,127 ,675 ,179 ,5051.58 ,260613.57 ,0.02 ,51.59 ,14478.53 ,1.36 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,3,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05555555555555555,0.44841269841269843,0.503968253968254,0.003968253968253968,0.09090909090909091,0.002364066193853428,0.44841269841269843,0.8378027000923655,0.6839499992141523
values_59,440 ,52 ,263 ,136 ,703 ,188 ,5310.88 ,267027.72 ,0.02 ,50.28 ,14834.87 ,1.38 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,9,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.053231939163498096,0.4296577946768061,0.4828897338403042,0.0038022813688212928,0.09090909090909091,0.0022727272727272726,0.4296577946768061,0.8290009452208693,0.6646859339927229
values_85,422 ,52 ,251 ,126 ,673 ,178 ,5031.17 ,260582.59 ,0.02 ,51.79 ,14476.81 ,1.36 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,3,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.055776892430278883,0.450199203187251,0.5059760956175299,0.00398406374501992,0.09090909090909091,0.002369668246445498,0.450199203187251,0.8386071488589794,0.6857102197600874
values_74,452 ,52 ,273 ,146 ,725 ,198 ,5531.28 ,268911.31 ,0.02 ,48.62 ,14939.52 ,1.39 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,11,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05128205128205128,0.4139194139194139,0.46520146520146516,0.003663003663003663,0.09090909090909091,0.0022123893805309734,0.4139194139194139,0.8210811900302026,0.6474384866087852
values_90,445 ,52 ,268 ,141 ,713 ,193 ,5413.42 ,267522.86 ,0.02 ,49.42 ,14862.38 ,1.38 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,9,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05223880597014925,0.4216417910447761,0.47388059701492535,0.0037313432835820895,0.09090909090909091,0.0022471910112359553,0.4216417910447761,0.8250307705149622,0.6560353020977725
values_18,432 ,52 ,258 ,133 ,690 ,185 ,5196.65 ,262098.87 ,0.02 ,50.44 ,14561.05 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,6,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05426356589147287,0.437984496124031,0.49224806201550386,0.003875968992248062,0.09090909090909091,0.0023148148148148147,0.437984496124031,0.8329906962980361,0.6734121902048119
values_52,448 ,52 ,268 ,139 ,716 ,191 ,5425.44 ,271974.53 ,0.02 ,50.13 ,15109.70 ,1.40 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,12,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05223880597014925,0.4216417910447761,0.47388059701492535,0.0037313432835820895,0.09090909090909091,0.002232142857142857,0.4216417910447761,0.8250307705149622,0.6560188664402207
values_44,458 ,52 ,276 ,148 ,734 ,200 ,5610.59 ,272037.82 ,0.02 ,48.49 ,15113.21 ,1.40 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,14,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.050724637681159424,0.40942028985507245,0.4601449275362319,0.0036231884057971015,0.09090909090909091,0.002183406113537118,0.40942028985507245,0.8187217248606468,0.6423038780052784
values_17,425 ,52 ,252 ,127 ,677 ,179 ,5066.54 ,261385.76 ,0.02 ,51.59 ,14521.43 ,1.36 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,5,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05555555555555555,0.44841269841269843,0.503968253968254,0.003968253968253968,0.09090909090909091,0.002352941176470588,0.44841269841269843,0.8378027000923655,0.6839390340563876
values_36,442 ,52 ,265 ,138 ,707 ,190 ,5351.89 ,267206.58 ,0.02 ,49.93 ,14844.81 ,1.38 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,9,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.052830188679245285,0.42641509433962266,0.47924528301886793,0.0037735849056603774,0.09090909090909091,0.0022624434389140274,0.42641509433962266,0.8274104676170912,0.6612182489298226
values_49,442 ,52 ,266 ,141 ,708 ,193 ,5375.46 ,263664.39 ,0.02 ,49.05 ,14648.02 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,8,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05263157894736842,0.424812030075188,0.4774436090225564,0.0037593984962406013,0.09090909090909091,0.0022624434389140274,0.424812030075188,0.8266164245358544,0.6594935887237623
values_86,462 ,52 ,275 ,145 ,737 ,197 ,5617.45 ,276998.50 ,0.02 ,49.31 ,15388.81 ,1.42 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,19,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05090909090909091,0.4109090909090909,0.4618181818181818,0.0036363636363636364,0.09090909090909091,0.0021645021645021645,0.4109090909090909,0.8195073392104323,0.6439801398706451
values_37,449 ,52 ,272 ,144 ,721 ,196 ,5490.21 ,269630.11 ,0.02 ,49.11 ,14979.45 ,1.39 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,9,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.051470588235294115,0.41544117647058826,0.46691176470588236,0.003676470588235294,0.09090909090909091,0.0022271714922048997,0.41544117647058826,0.8218694120399778,0.6491612463647999
values_56,454 ,52 ,274 ,147 ,728 ,199 ,5559.46 ,269425.93 ,0.02 ,48.46 ,14968.11 ,1.39 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,12,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.051094890510948905,0.4124087591240876,0.4635036496350365,0.0036496350364963502,0.09090909090909091,0.0022026431718061676,0.4124087591240876,0.820293829993144,0.6457240780362118
values_63,431 ,52 ,257 ,131 ,688 ,183 ,5170.80 ,263750.35 ,0.02 ,51.01 ,14652.80 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,6,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.054474708171206226,0.4396887159533074,0.49416342412451364,0.0038910505836575876,0.09090909090909091,0.002320185614849188,0.4396887159533074,0.8337909011431862,0.6751607221886603
values_35,430 ,52 ,256 ,131 ,686 ,183 ,5155.77 ,261960.35 ,0.02 ,50.81 ,14553.35 ,1.36 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,6,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0546875,0.44140625,0.49609375,0.00390625,0.09090909090909091,0.002325581395348837,0.44140625,0.8345918366651439,0.6769113353822593
values_97,460 ,52 ,278 ,150 ,738 ,202 ,5651.76 ,272339.48 ,0.02 ,48.19 ,15129.97 ,1.40 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,14,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.050359712230215826,0.4064748201438849,0.45683453237410077,0.0035971223021582736,0.09090909090909091,0.002173913043478261,0.4064748201438849,0.8171531536644077,0.6389063135563559
values_75,463 ,52 ,281 ,150 ,744 ,202 ,5697.71 ,277516.43 ,0.02 ,48.71 ,15417.58 ,1.42 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,14,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0498220640569395,0.40213523131672596,0.45195729537366547,0.0035587188612099642,0.09090909090909091,0.0021598272138228943,0.40213523131672596,0.8148070437572208,0.6338325961683863
values_57,432 ,52 ,259 ,133 ,691 ,185 ,5204.18 ,263496.08 ,0.02 ,50.63 ,14638.67 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,5,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05405405405405406,0.4362934362934363,0.49034749034749037,0.003861003861003861,0.09090909090909091,0.0023148148148148147,0.4362934362934363,0.8321912311905125,0.6716713103495959
values_88,461 ,52 ,278 ,147 ,739 ,199 ,5643.47 ,277489.59 ,0.02 ,49.17 ,15416.09 ,1.42 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,15,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.050359712230215826,0.4064748201438849,0.45683453237410077,0.0035971223021582736,0.09090909090909091,0.0021691973969631237,0.4064748201438849,0.8171531536644077,0.6389008618801351
values_10,462 ,52 ,277 ,147 ,739 ,199 ,5643.47 ,276491.42 ,0.02 ,48.99 ,15360.63 ,1.41 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,17,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05054151624548736,0.40794223826714804,0.4584837545126354,0.0036101083032490976,0.09090909090909091,0.0021645021645021645,0.40794223826714804,0.817936994020232,0.64058734568657
values_53,438 ,52 ,261 ,136 ,699 ,188 ,5280.66 ,263489.28 ,0.02 ,49.90 ,14638.29 ,1.37 ,22,3,1,3,2,0,9,2,2,1,5,5,2,2,100.0,2,0,0,0,2,1,0,0,1,1,0,6,9,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,14,4,86,0,0,20,16,38,5,4,1,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.05363984674329502,0.4329501915708812,0.48659003831417624,0.0038314176245210726,0.09090909090909091,0.00228310502283105,0.4329501915708812,0.8305945558392493,0.6681631017938701
