id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,8464,3732,92.9,93.4,76.3,22.05,21.49,0.56,200,718,509,508,100.00,100.00,60.00,100.00,42.320,11.788,16.629,16.661
values_4,8476,3731,92.9,93.4,76.3,22.01,21.45,0.56,200,718,528,527,100.00,100.00,60.00,100.00,42.380,11.805,16.053,16.083
values_32,8311,3671,93.0,93.5,76.3,22.09,21.51,0.57,200,718,528,527,100.00,100.00,60.00,100.00,41.555,11.575,15.741,15.770
values_77,8476,3732,92.9,93.4,76.3,22.02,21.45,0.56,200,718,528,527,100.00,100.00,60.00,100.00,42.380,11.805,16.053,16.083
values_91,8488,3747,92.9,93.4,76.3,22.07,21.51,0.56,200,718,509,508,100.00,100.00,60.00,100.00,42.440,11.822,16.676,16.709
values_42,8536,3761,92.9,93.4,76.3,22.03,21.47,0.56,200,718,509,508,100.00,100.00,60.00,100.00,42.680,11.889,16.770,16.803
values_13,8511,3760,93.0,93.5,76.3,22.09,21.53,0.56,200,718,509,508,100.00,100.00,60.00,100.00,42.555,11.854,16.721,16.754
values_41,8450,3717,92.9,93.4,76.3,21.99,21.43,0.56,200,718,509,508,100.00,100.00,60.00,100.00,42.250,11.769,16.601,16.634
values_55,8497,3745,92.9,93.4,76.3,22.04,21.48,0.56,200,718,528,527,100.00,100.00,60.00,100.00,42.485,11.834,16.093,16.123
values_31,8485,3746,92.9,93.4,76.3,22.07,21.51,0.56,200,718,528,527,100.00,100.00,60.00,100.00,42.425,11.818,16.070,16.101
values_66,8458,3746,93.0,93.5,76.3,22.14,21.58,0.56,200,718,509,508,100.00,100.00,60.00,100.00,42.290,11.780,16.617,16.650
values_65,8514,3760,92.9,93.4,76.3,22.08,21.52,0.56,200,718,509,508,100.00,100.00,60.00,100.00,42.570,11.858,16.727,16.760
values_62,8468,3731,92.9,93.4,76.3,22.03,21.47,0.56,200,718,509,508,100.00,100.00,60.00,100.00,42.340,11.794,16.637,16.669
values_21,8514,3760,93.0,93.5,76.3,22.08,21.52,0.56,200,718,509,508,100.00,100.00,60.00,100.00,42.570,11.858,16.727,16.760
values_95,8498,3759,93.0,93.5,76.3,22.12,21.56,0.56,200,718,528,527,100.00,100.00,60.00,100.00,42.490,11.836,16.095,16.125
values_84,8290,3649,92.9,93.4,76.3,22.01,21.44,0.57,200,718,528,527,100.00,100.00,60.00,100.00,41.450,11.546,15.701,15.731
values_58,8502,3747,92.9,93.4,76.3,22.04,21.48,0.56,200,718,528,527,100.00,100.00,60.00,100.00,42.510,11.841,16.102,16.133
values_64,8502,3746,92.9,93.4,76.3,22.03,21.47,0.56,200,718,509,508,100.00,100.00,60.00,100.00,42.510,11.841,16.703,16.736
values_83,8492,3731,92.8,93.3,76.3,21.97,21.41,0.56,200,718,528,527,100.00,100.00,60.00,100.00,42.460,11.827,16.083,16.114
values_94,8472,3746,93.0,93.5,76.3,22.11,21.55,0.56,200,718,528,527,100.00,100.00,60.00,100.00,42.360,11.799,16.045,16.076
values_0,8470,3731,92.9,93.4,76.3,22.02,21.46,0.56,200,718,509,508,100.00,100.00,60.00,100.00,42.350,11.797,16.640,16.673
values_99,8502,3731,92.8,93.3,76.3,21.94,21.38,0.56,200,718,528,527,100.00,100.00,60.00,100.00,42.510,11.841,16.102,16.133
values_96,8295,3672,93.1,93.6,76.3,22.13,21.56,0.57,200,718,528,527,100.00,100.00,60.00,100.00,41.475,11.553,15.710,15.740
values_67,8514,3747,92.9,93.4,76.3,22.00,21.45,0.56,200,718,509,508,100.00,100.00,60.00,100.00,42.570,11.858,16.727,16.760
values_61,8496,3760,93.0,93.5,76.3,22.13,21.57,0.56,200,718,528,527,100.00,100.00,60.00,100.00,42.480,11.833,16.091,16.121
values_43,8476,3732,92.9,93.4,76.3,22.02,21.45,0.56,200,718,528,527,100.00,100.00,60.00,100.00,42.380,11.805,16.053,16.083
values_2,8466,3717,92.8,93.3,76.3,21.95,21.39,0.56,200,718,509,508,100.00,100.00,60.00,100.00,42.330,11.791,16.633,16.665
values_54,8272,3650,93.0,93.5,76.3,22.06,21.49,0.57,200,718,528,527,100.00,100.00,60.00,100.00,41.360,11.521,15.667,15.696
values_30,8448,3746,93.1,93.6,76.3,22.17,21.61,0.56,200,718,509,508,100.00,100.00,60.00,100.00,42.240,11.766,16.597,16.630
values_59,8467,3746,93.0,93.5,76.3,22.12,21.56,0.56,200,718,509,508,100.00,100.00,60.00,100.00,42.335,11.792,16.635,16.667
values_85,8480,3732,92.9,93.4,76.3,22.00,21.44,0.56,200,718,509,508,100.00,100.00,60.00,100.00,42.400,11.811,16.660,16.693
values_74,8536,3746,92.8,93.3,76.3,21.94,21.39,0.56,200,718,528,527,100.00,100.00,60.00,100.00,42.680,11.889,16.167,16.197
values_90,8536,3760,92.9,93.4,76.3,22.02,21.47,0.56,200,718,528,527,100.00,100.00,60.00,100.00,42.680,11.889,16.167,16.197
values_18,8458,3716,92.8,93.3,76.3,21.97,21.41,0.56,200,718,528,527,100.00,100.00,60.00,100.00,42.290,11.780,16.019,16.049
values_52,8536,3760,92.9,93.4,76.3,22.02,21.47,0.56,200,718,528,527,100.00,100.00,60.00,100.00,42.680,11.889,16.167,16.197
values_44,8519,3760,92.9,93.4,76.3,22.07,21.51,0.56,200,718,528,527,100.00,100.00,60.00,100.00,42.595,11.865,16.134,16.165
values_17,8512,3760,92.9,93.4,76.3,22.09,21.53,0.56,200,718,528,527,100.00,100.00,60.00,100.00,42.560,11.855,16.121,16.152
values_36,8499,3746,92.9,93.4,76.3,22.04,21.48,0.56,200,718,509,508,100.00,100.00,60.00,100.00,42.495,11.837,16.697,16.730
values_49,8481,3746,93.0,93.5,76.3,22.08,21.52,0.56,200,718,509,508,100.00,100.00,60.00,100.00,42.405,11.812,16.662,16.695
values_86,8469,3745,93.0,93.5,76.3,22.11,21.55,0.56,200,718,509,508,100.00,100.00,60.00,100.00,42.345,11.795,16.639,16.671
values_37,8488,3747,92.9,93.4,76.3,22.07,21.51,0.56,200,718,509,508,100.00,100.00,60.00,100.00,42.440,11.822,16.676,16.709
values_56,8536,3760,92.9,93.4,76.3,22.02,21.47,0.56,200,718,509,508,100.00,100.00,60.00,100.00,42.680,11.889,16.770,16.803
values_63,8470,3716,92.8,93.3,76.3,21.94,21.38,0.56,200,718,528,527,100.00,100.00,60.00,100.00,42.350,11.797,16.042,16.072
values_35,8508,3746,92.9,93.4,76.3,22.01,21.46,0.56,200,718,528,527,100.00,100.00,60.00,100.00,42.540,11.850,16.114,16.144
values_97,8508,3759,93.0,93.5,76.3,22.09,21.53,0.56,200,718,509,508,100.00,100.00,60.00,100.00,42.540,11.850,16.715,16.748
values_75,8510,3760,93.0,93.5,76.3,22.09,21.53,0.56,200,718,509,508,100.00,100.00,60.00,100.00,42.550,11.852,16.719,16.752
values_57,8512,3759,93.0,93.5,76.3,22.08,21.52,0.56,200,718,528,527,100.00,100.00,60.00,100.00,42.560,11.855,16.121,16.152
values_88,8503,3761,93.0,93.5,76.3,22.12,21.56,0.56,200,718,528,527,100.00,100.00,60.00,100.00,42.515,11.843,16.104,16.135
values_10,8492,3759,93.0,93.5,76.3,22.13,21.57,0.56,200,718,528,527,100.00,100.00,60.00,100.00,42.460,11.827,16.083,16.114
values_53,8510,3759,93.0,93.5,76.3,22.09,21.53,0.56,200,718,509,508,100.00,100.00,60.00,100.00,42.550,11.852,16.719,16.752
values_8,8508,3760,93.0,93.5,76.3,22.10,21.54,0.56,200,718,509,508,100.00,100.00,60.00,100.00,42.540,11.850,16.715,16.748
values_39,8515,3761,93.0,93.5,76.3,22.08,21.53,0.56,200,718,509,508,100.00,100.00,60.00,100.00,42.575,11.859,16.729,16.762
values_47,8536,3761,92.9,93.4,76.3,22.03,21.47,0.56,200,718,509,508,100.00,100.00,60.00,100.00,42.680,11.889,16.770,16.803
values_60,8478,3732,92.9,93.4,76.3,22.01,21.45,0.56,200,718,509,508,100.00,100.00,60.00,100.00,42.390,11.808,16.656,16.689
values_89,8484,3746,93.0,93.5,76.3,22.08,21.52,0.56,200,718,528,527,100.00,100.00,60.00,100.00,42.420,11.816,16.068,16.099
values_51,8474,3732,92.9,93.4,76.3,22.02,21.46,0.56,200,718,509,508,100.00,100.00,60.00,100.00,42.370,11.802,16.648,16.681
values_14,8557,3760,92.9,93.4,76.3,21.97,21.42,0.56,200,718,509,508,100.00,100.00,60.00,100.00,42.785,11.918,16.811,16.844
values_28,8496,3746,92.9,93.4,76.3,22.05,21.49,0.56,200,718,528,527,100.00,100.00,60.00,100.00,42.480,11.833,16.091,16.121
values_16,8557,3760,92.9,93.4,76.3,21.97,21.42,0.56,200,718,528,527,100.00,100.00,60.00,100.00,42.785,11.918,16.206,16.237
values_34,8496,3747,92.9,93.4,76.3,22.05,21.49,0.56,200,718,528,527,100.00,100.00,60.00,100.00,42.480,11.833,16.091,16.121
values_82,8385,3703,93.0,93.5,76.3,22.08,21.51,0.57,200,718,509,508,100.00,100.00,60.00,100.00,41.925,11.678,16.473,16.506
values_46,8475,3745,93.0,93.5,76.3,22.09,21.53,0.56,200,718,528,527,100.00,100.00,60.00,100.00,42.375,11.804,16.051,16.082
values_27,8430,3717,92.9,93.4,76.3,22.05,21.48,0.56,200,718,528,527,100.00,100.00,60.00,100.00,42.150,11.741,15.966,15.996
values_20,8468,3732,92.9,93.4,76.3,22.04,21.47,0.56,200,718,509,508,100.00,100.00,60.00,100.00,42.340,11.794,16.637,16.669
values_9,8513,3760,92.9,93.4,76.3,22.08,21.53,0.56,200,718,509,508,100.00,100.00,60.00,100.00,42.565,11.857,16.725,16.758
values_92,8495,3761,93.0,93.5,76.3,22.14,21.58,0.56,200,718,528,527,100.00,100.00,60.00,100.00,42.475,11.831,16.089,16.120
values_3,8536,3760,92.9,93.4,76.3,22.02,21.47,0.56,200,718,509,508,100.00,100.00,60.00,100.00,42.680,11.889,16.770,16.803
values_98,8557,3761,92.9,93.4,76.3,21.98,21.42,0.56,200,718,509,508,100.00,100.00,60.00,100.00,42.785,11.918,16.811,16.844
values_29,8469,3760,93.1,93.6,76.3,22.20,21.64,0.56,200,718,509,508,100.00,100.00,60.00,100.00,42.345,11.795,16.639,16.671
values_80,8416,3732,93.1,93.6,76.3,22.17,21.61,0.56,200,718,509,508,100.00,100.00,60.00,100.00,42.080,11.721,16.534,16.567
values_73,8460,3732,92.9,93.4,76.3,22.06,21.50,0.56,200,718,528,527,100.00,100.00,60.00,100.00,42.300,11.783,16.023,16.053
