id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,510,294,17,24,24,27,100.00,21.05,13.16,20.00,30.000,21.250,21.250,18.889
values_67,97787,72618,719,2252,2228,2511,100.00,57.89,55.26,80.00,136.004,43.422,43.890,38.943
values_61,97391,72398,716,2246,2222,2505,0.00,57.89,55.26,60.00,136.021,43.362,43.830,38.879
values_43,97617,72531,731,2276,2258,2556,100.00,57.89,55.26,80.00,133.539,42.890,43.232,38.191
values_2,97671,72561,731,2276,2258,2556,100.00,57.89,55.26,80.00,133.613,42.913,43.256,38.212
values_54,63550,47311,439,1206,1294,1487,100.00,57.89,52.63,80.00,144.761,52.695,49.111,42.737
values_30,119177,88568,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_59,63748,47421,439,1206,1294,1487,100.00,57.89,52.63,80.00,145.212,52.859,49.264,42.870
values_85,119591,88798,1005,3725,3328,3672,100.00,57.89,55.26,80.00,118.996,32.105,35.935,32.568
values_74,97473,72451,731,2276,2258,2556,100.00,57.89,55.26,80.00,133.342,42.826,43.168,38.135
values_90,240,144,17,24,24,27,100.00,21.05,13.16,20.00,14.118,10.000,10.000,8.889
values_18,119248,88617,1020,3756,3367,3731,100.00,57.89,55.26,80.00,116.910,31.749,35.417,31.961
values_52,63748,47421,439,1206,1294,1487,100.00,57.89,52.63,80.00,145.212,52.859,49.264,42.870
values_44,97473,72451,731,2276,2258,2556,100.00,57.89,55.26,80.00,133.342,42.826,43.168,38.135
values_17,119590,88807,1020,3756,3367,3731,100.00,57.89,55.26,80.00,117.245,31.840,35.518,32.053
values_36,119447,88718,1005,3725,3328,3672,100.00,57.89,55.26,80.00,118.853,32.066,35.892,32.529
values_49,97671,72561,731,2276,2258,2556,100.00,57.89,55.26,80.00,133.613,42.913,43.256,38.212
values_86,119447,88718,1005,3725,3328,3672,100.00,57.89,55.26,80.00,118.853,32.066,35.892,32.529
values_37,119555,88778,1005,3725,3328,3672,100.00,57.89,55.26,80.00,118.960,32.095,35.924,32.559
values_56,63784,47441,439,1206,1294,1487,100.00,57.89,52.63,80.00,145.294,52.889,49.292,42.894
values_63,97589,72508,719,2252,2228,2511,100.00,57.89,55.26,80.00,135.729,43.334,43.801,38.865
values_35,119591,88798,1005,3725,3328,3672,100.00,57.89,55.26,80.00,118.996,32.105,35.935,32.568
values_97,618,354,17,24,24,27,100.00,21.05,13.16,20.00,36.353,25.750,25.750,22.889
values_75,97851,72661,731,2276,2258,2556,100.00,57.89,55.26,80.00,133.859,42.993,43.335,38.283
values_57,63892,47501,439,1206,1294,1487,100.00,57.89,52.63,80.00,145.540,52.978,49.376,42.967
values_88,119213,88588,1005,3725,3328,3672,100.00,57.89,55.26,80.00,118.620,32.003,35.821,32.465
values_10,119212,88597,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_53,63694,47391,439,1206,1294,1487,100.00,57.89,52.63,80.00,145.089,52.814,49.223,42.834
values_8,97473,72451,731,2276,2258,2556,100.00,57.89,55.26,80.00,133.342,42.826,43.168,38.135
values_39,119411,88698,1005,3725,3328,3672,100.00,57.89,55.26,80.00,118.817,32.057,35.881,32.519
values_47,97815,72641,731,2276,2258,2556,100.00,57.89,55.26,80.00,133.810,42.977,43.319,38.269
values_60,97409,72408,716,2246,2222,2505,0.00,57.89,55.26,60.00,136.046,43.370,43.838,38.886
values_89,119411,88698,1005,3725,3328,3672,100.00,57.89,55.26,80.00,118.817,32.057,35.881,32.519
values_51,63496,47281,439,1206,1294,1487,100.00,57.89,52.63,80.00,144.638,52.650,49.070,42.701
values_14,119248,88617,1020,3756,3367,3731,100.00,57.89,55.26,80.00,116.910,31.749,35.417,31.961
values_28,119248,88617,1020,3756,3367,3731,100.00,57.89,55.26,80.00,116.910,31.749,35.417,31.961
values_16,119482,88747,1020,3756,3367,3731,100.00,57.89,55.26,80.00,117.139,31.811,35.486,32.024
values_34,119213,88588,1005,3725,3328,3672,100.00,57.89,55.26,80.00,118.620,32.003,35.821,32.465
values_82,119411,88698,1005,3725,3328,3672,100.00,57.89,55.26,80.00,118.817,32.057,35.881,32.519
values_46,97707,72581,731,2276,2258,2556,100.00,57.89,55.26,80.00,133.662,42.929,43.271,38.227
values_27,119590,88807,1020,3756,3367,3731,100.00,57.89,55.26,80.00,117.245,31.840,35.518,32.053
values_20,119212,88597,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_9,97671,72561,731,2276,2258,2556,100.00,57.89,55.26,80.00,133.613,42.913,43.256,38.212
values_92,474,274,17,24,24,27,100.00,21.05,13.16,20.00,27.882,19.750,19.750,17.556
values_3,97617,72531,731,2276,2258,2556,100.00,57.89,55.26,80.00,133.539,42.890,43.232,38.191
values_98,276,164,17,24,24,27,100.00,21.05,13.16,20.00,16.235,11.500,11.500,10.222
values_29,119446,88727,1020,3756,3367,3731,100.00,57.89,55.26,80.00,117.104,31.801,35.475,32.014
values_80,119177,88568,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_73,97617,72531,731,2276,2258,2556,100.00,57.89,55.26,80.00,133.539,42.890,43.232,38.191
