id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,101990,75142,719,2300,2115,2934,100.00,57.89,55.26,80.00,141.850,44.343,48.222,34.761
values_24,607,344,17,23,23,26,100.00,21.05,13.16,20.00,35.706,26.391,26.391,23.346
values_25,823,464,17,23,23,26,100.00,21.05,13.16,20.00,48.412,35.783,35.783,31.654
values_26,427,244,17,23,23,26,100.00,21.05,13.16,20.00,25.118,18.565,18.565,16.423
values_48,102381,75368,731,2324,2145,2979,100.00,57.89,55.26,80.00,140.056,44.054,47.730,34.368
values_71,715,404,17,23,23,26,100.00,21.05,13.16,20.00,42.059,31.087,31.087,27.500
values_76,427,244,17,23,23,26,100.00,21.05,13.16,20.00,25.118,18.565,18.565,16.423
values_7,65377,48440,439,1306,1256,1805,100.00,57.89,52.63,80.00,148.923,50.059,52.052,36.220
values_50,66097,48840,439,1306,1256,1805,100.00,57.89,52.63,80.00,150.563,50.610,52.625,36.619
values_22,427,244,17,23,23,26,100.00,21.05,13.16,20.00,25.118,18.565,18.565,16.423
values_4,65413,48460,439,1306,1256,1805,100.00,57.89,52.63,80.00,149.005,50.087,52.080,36.240
values_32,427,244,17,23,23,26,100.00,21.05,13.16,20.00,25.118,18.565,18.565,16.423
values_77,571,324,17,23,23,26,100.00,21.05,13.16,20.00,33.588,24.826,24.826,21.962
values_91,102098,75202,719,2300,2115,2934,100.00,57.89,55.26,80.00,142.000,44.390,48.273,34.798
values_42,101841,75068,728,2319,2140,2974,0.00,57.89,55.26,60.00,139.891,43.916,47.589,34.244
values_13,65413,48460,439,1306,1256,1805,100.00,57.89,52.63,80.00,149.005,50.087,52.080,36.240
values_41,102129,75228,731,2324,2145,2979,100.00,57.89,55.26,80.00,139.711,43.945,47.613,34.283
values_55,65629,48580,439,1306,1256,1805,100.00,57.89,52.63,80.00,149.497,50.252,52.252,36.360
values_31,715,404,17,23,23,26,100.00,21.05,13.16,20.00,42.059,31.087,31.087,27.500
values_66,427,244,17,23,23,26,100.00,21.05,13.16,20.00,25.118,18.565,18.565,16.423
values_65,823,464,17,23,23,26,100.00,21.05,13.16,20.00,48.412,35.783,35.783,31.654
values_62,427,244,17,23,23,26,100.00,21.05,13.16,20.00,25.118,18.565,18.565,16.423
values_21,715,404,17,23,23,26,100.00,21.05,13.16,20.00,42.059,31.087,31.087,27.500
values_95,102206,75262,719,2300,2115,2934,100.00,57.89,55.26,80.00,142.150,44.437,48.324,34.835
values_84,102021,75168,731,2324,2145,2979,100.00,57.89,55.26,80.00,139.564,43.899,47.562,34.247
values_58,65773,48660,439,1306,1256,1805,100.00,57.89,52.63,80.00,149.825,50.362,52.367,36.439
values_64,607,344,17,23,23,26,100.00,21.05,13.16,20.00,35.706,26.391,26.391,23.346
values_83,102021,75168,731,2324,2145,2979,100.00,57.89,55.26,80.00,139.564,43.899,47.562,34.247
values_94,101990,75142,719,2300,2115,2934,100.00,57.89,55.26,80.00,141.850,44.343,48.222,34.761
values_0,66097,48840,439,1306,1256,1805,100.00,57.89,52.63,80.00,150.563,50.610,52.625,36.619
values_99,102278,75302,719,2300,2115,2934,100.00,57.89,55.26,80.00,142.250,44.469,48.358,34.860
values_96,101810,75042,716,2295,2110,2929,0.00,57.89,55.26,60.00,142.193,44.362,48.251,34.759
values_67,571,324,17,23,23,26,100.00,21.05,13.16,20.00,33.588,24.826,24.826,21.962
values_61,715,404,17,23,23,26,100.00,21.05,13.16,20.00,42.059,31.087,31.087,27.500
values_43,102021,75168,731,2324,2145,2979,100.00,57.89,55.26,80.00,139.564,43.899,47.562,34.247
values_2,65233,48360,439,1306,1256,1805,100.00,57.89,52.63,80.00,148.595,49.949,51.937,36.140
values_54,65413,48460,439,1306,1256,1805,100.00,57.89,52.63,80.00,149.005,50.087,52.080,36.240
values_30,1291,724,17,23,23,26,100.00,21.05,13.16,20.00,75.941,56.130,56.130,49.654
values_59,65701,48620,439,1306,1256,1805,100.00,57.89,52.63,80.00,149.661,50.307,52.310,36.399
values_85,102237,75288,731,2324,2145,2979,100.00,57.89,55.26,80.00,139.859,43.992,47.663,34.319
values_74,607,344,17,23,23,26,100.00,21.05,13.16,20.00,35.706,26.391,26.391,23.346
values_90,102674,75522,719,2300,2115,2934,100.00,57.89,55.26,80.00,142.801,44.641,48.546,34.995
values_18,65773,48660,439,1306,1256,1805,100.00,57.89,52.63,80.00,149.825,50.362,52.367,36.439
values_52,65233,48360,439,1306,1256,1805,100.00,57.89,52.63,80.00,148.595,49.949,51.937,36.140
values_44,102021,75168,731,2324,2145,2979,100.00,57.89,55.26,80.00,139.564,43.899,47.562,34.247
values_17,65377,48440,439,1306,1256,1805,100.00,57.89,52.63,80.00,148.923,50.059,52.052,36.220
values_36,427,244,17,23,23,26,100.00,21.05,13.16,20.00,25.118,18.565,18.565,16.423
values_49,102309,75328,731,2324,2145,2979,100.00,57.89,55.26,80.00,139.958,44.023,47.697,34.343
values_86,101841,75068,728,2319,2140,2974,0.00,57.89,55.26,60.00,139.891,43.916,47.589,34.244
values_37,571,324,17,23,23,26,100.00,21.05,13.16,20.00,33.588,24.826,24.826,21.962
values_56,65233,48360,439,1306,1256,1805,100.00,57.89,52.63,80.00,148.595,49.949,51.937,36.140
values_63,607,344,17,23,23,26,100.00,21.05,13.16,20.00,35.706,26.391,26.391,23.346
values_35,823,464,17,23,23,26,100.00,21.05,13.16,20.00,48.412,35.783,35.783,31.654
values_97,101954,75122,719,2300,2115,2934,100.00,57.89,55.26,80.00,141.800,44.328,48.205,34.749
values_75,823,464,17,23,23,26,100.00,21.05,13.16,20.00,48.412,35.783,35.783,31.654
values_57,65377,48440,439,1306,1256,1805,100.00,57.89,52.63,80.00,148.923,50.059,52.052,36.220
values_88,102381,75368,731,2324,2145,2979,100.00,57.89,55.26,80.00,140.056,44.054,47.730,34.368
values_10,66097,48840,439,1306,1256,1805,100.00,57.89,52.63,80.00,150.563,50.610,52.625,36.619
values_53,65413,48460,439,1306,1256,1805,100.00,57.89,52.63,80.00,149.005,50.087,52.080,36.240
values_8,65773,48660,439,1306,1256,1805,100.00,57.89,52.63,80.00,149.825,50.362,52.367,36.439
values_39,895,504,17,23,23,26,100.00,21.05,13.16,20.00,52.647,38.913,38.913,34.423
values_47,101985,75148,731,2324,2145,2979,100.00,57.89,55.26,80.00,139.514,43.883,47.545,34.235
values_60,1291,724,17,23,23,26,100.00,21.05,13.16,20.00,75.941,56.130,56.130,49.654
values_89,102309,75328,731,2324,2145,2979,100.00,57.89,55.26,80.00,139.958,44.023,47.697,34.343
values_51,65521,48520,439,1306,1256,1805,100.00,57.89,52.63,80.00,149.251,50.169,52.166,36.300
values_14,65413,48460,439,1306,1256,1805,100.00,57.89,52.63,80.00,149.005,50.087,52.080,36.240
values_28,967,544,17,23,23,26,100.00,21.05,13.16,20.00,56.882,42.043,42.043,37.192
values_16,65233,48360,439,1306,1256,1805,100.00,57.89,52.63,80.00,148.595,49.949,51.937,36.140
values_34,607,344,17,23,23,26,100.00,21.05,13.16,20.00,35.706,26.391,26.391,23.346
values_82,101841,75068,728,2319,2140,2974,0.00,57.89,55.26,60.00,139.891,43.916,47.589,34.244
values_46,101841,75068,728,2319,2140,2974,0.00,57.89,55.26,60.00,139.891,43.916,47.589,34.244
values_27,571,324,17,23,23,26,100.00,21.05,13.16,20.00,33.588,24.826,24.826,21.962
values_20,1291,724,17,23,23,26,100.00,21.05,13.16,20.00,75.941,56.130,56.130,49.654
values_9,65701,48620,439,1306,1256,1805,100.00,57.89,52.63,80.00,149.661,50.307,52.310,36.399
values_92,101810,75042,716,2295,2110,2929,0.00,57.89,55.26,60.00,142.193,44.362,48.251,34.759
values_3,65413,48460,439,1306,1256,1805,100.00,57.89,52.63,80.00,149.005,50.087,52.080,36.240
values_98,102350,75342,719,2300,2115,2934,100.00,57.89,55.26,80.00,142.350,44.500,48.392,34.884
values_29,895,504,17,23,23,26,100.00,21.05,13.16,20.00,52.647,38.913,38.913,34.423
values_80,102705,75548,731,2324,2145,2979,100.00,57.89,55.26,80.00,140.499,44.193,47.881,34.476
values_73,607,344,17,23,23,26,100.00,21.05,13.16,20.00,35.706,26.391,26.391,23.346
