id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,4107,2578,516,4190,2692,1390,100.00,100.00,100.00,100.00,7.959,0.980,1.526,2.955
values_91,9788,6235,1200,9830,6292,3262,100.00,100.00,100.00,100.00,8.157,0.996,1.556,3.001
values_42,12149,7730,1492,12238,7828,4062,100.00,100.00,100.00,100.00,8.143,0.993,1.552,2.991
values_13,1056,688,120,926,604,310,100.00,100.00,100.00,100.00,8.800,1.140,1.748,3.406
values_41,9792,6239,1200,9830,6292,3262,100.00,100.00,100.00,100.00,8.160,0.996,1.556,3.002
values_55,29837,18939,3670,30201,19279,10035,100.00,100.00,100.00,100.00,8.130,0.988,1.548,2.973
values_31,,,4170,34325,21907,11407,100.00,100.00,100.00,100.00,0,0,0,0
values_66,3430,2154,430,3481,2239,1155,100.00,100.00,100.00,100.00,7.977,0.985,1.532,2.970
values_65,2276,1434,282,2261,1459,751,100.00,100.00,100.00,100.00,8.071,1.007,1.560,3.031
values_62,505,331,52,366,244,126,100.00,100.00,100.00,100.00,9.712,1.380,2.070,4.008
values_21,13441,8553,1650,13541,8659,4495,100.00,100.00,100.00,100.00,8.146,0.993,1.552,2.990
values_95,12144,7725,1492,12238,7828,4062,100.00,100.00,100.00,100.00,8.139,0.992,1.551,2.990
values_84,20839,13246,2560,21046,13444,6990,100.00,100.00,100.00,100.00,8.140,0.990,1.550,2.981
values_58,13446,8558,1650,13541,8659,4495,100.00,100.00,100.00,100.00,8.149,0.993,1.553,2.991
values_64,14773,9392,1816,14910,9532,4950,100.00,100.00,100.00,100.00,8.135,0.991,1.550,2.984
values_83,323,209,30,185,127,204,100.00,100.00,100.00,100.00,10.767,1.746,2.543,1.583
values_94,29770,18872,3670,30201,19279,10035,100.00,100.00,100.00,100.00,8.112,0.986,1.544,2.967
values_0,17656,11217,2172,17846,11404,5926,100.00,100.00,100.00,100.00,8.129,0.989,1.548,2.979
values_99,4106,2577,516,4190,2692,1390,100.00,100.00,100.00,100.00,7.957,0.980,1.525,2.954
values_96,7672,4889,940,7686,4924,2550,100.00,100.00,100.00,100.00,8.162,0.998,1.558,3.009
values_67,732,474,82,613,403,207,100.00,100.00,100.00,100.00,8.927,1.194,1.816,3.536
values_61,321,207,30,185,127,200,100.00,100.00,100.00,100.00,10.700,1.735,2.528,1.605
values_43,5132,3336,610,4965,3187,1647,100.00,100.00,100.00,100.00,8.413,1.034,1.610,3.116
values_2,22462,14256,2766,22745,14527,7555,100.00,100.00,100.00,100.00,8.121,0.988,1.546,2.973
values_54,1850,1196,220,1750,1132,582,100.00,100.00,100.00,100.00,8.409,1.057,1.634,3.179
values_30,1056,688,120,926,604,310,100.00,100.00,100.00,100.00,8.800,1.140,1.748,3.406
values_59,2897,1857,352,2838,1828,942,100.00,100.00,100.00,100.00,8.230,1.021,1.585,3.075
values_85,10954,6980,1342,11001,7039,3651,100.00,100.00,100.00,100.00,8.162,0.996,1.556,3.000
values_74,29835,18937,3670,30201,19279,10035,100.00,100.00,100.00,100.00,8.129,0.988,1.548,2.973
values_90,16194,10296,1990,16345,10447,5427,100.00,100.00,100.00,100.00,8.138,0.991,1.550,2.984
values_18,29798,18900,3670,30201,19279,10035,100.00,100.00,100.00,100.00,8.119,0.987,1.546,2.969
values_52,14779,9398,1816,14910,9532,4950,100.00,100.00,100.00,100.00,8.138,0.991,1.550,2.986
values_44,5846,3737,712,5806,3724,1926,100.00,100.00,100.00,100.00,8.211,1.007,1.570,3.035
values_17,14777,9396,1816,14910,9532,4950,100.00,100.00,100.00,100.00,8.137,0.991,1.550,2.985
values_36,3435,2159,430,3481,2239,1155,100.00,100.00,100.00,100.00,7.988,0.987,1.534,2.974
values_49,,,4170,34325,21907,11407,100.00,100.00,100.00,100.00,0,0,0,0
values_86,16210,10312,1990,16345,10447,5427,100.00,100.00,100.00,100.00,8.146,0.992,1.552,2.987
values_37,8694,5538,1066,8725,5587,2895,100.00,100.00,100.00,100.00,8.156,0.996,1.556,3.003
values_56,733,475,82,613,403,207,100.00,100.00,100.00,100.00,8.939,1.196,1.819,3.541
values_63,2896,1856,352,2838,1828,942,100.00,100.00,100.00,100.00,8.227,1.020,1.584,3.074
values_35,4097,2568,516,4190,2692,1390,100.00,100.00,100.00,100.00,7.940,0.978,1.522,2.947
values_97,321,207,30,185,127,200,100.00,100.00,100.00,100.00,10.700,1.735,2.528,1.605
values_75,1854,1200,220,1750,1132,582,100.00,100.00,100.00,100.00,8.427,1.059,1.638,3.186
values_57,9801,6248,1200,9830,6292,3262,100.00,100.00,100.00,100.00,8.168,0.997,1.558,3.005
values_88,8702,5546,1066,8725,5587,2895,100.00,100.00,100.00,100.00,8.163,0.997,1.558,3.006
values_10,506,332,52,366,244,126,100.00,100.00,100.00,100.00,9.731,1.383,2.074,4.016
values_53,17672,11233,2172,17846,11404,5926,100.00,100.00,100.00,100.00,8.136,0.990,1.550,2.982
values_8,505,331,52,366,244,126,100.00,100.00,100.00,100.00,9.712,1.380,2.070,4.008
values_39,31821,20190,3916,32230,20572,10710,100.00,100.00,100.00,100.00,8.126,0.987,1.547,2.971
values_47,7675,4892,940,7686,4924,2550,100.00,100.00,100.00,100.00,8.165,0.999,1.559,3.010
values_60,2278,1436,282,2261,1459,751,100.00,100.00,100.00,100.00,8.078,1.008,1.561,3.033
values_89,4106,2577,516,4190,2692,1390,100.00,100.00,100.00,100.00,7.957,0.980,1.525,2.954
values_51,26006,16502,3202,26341,16819,8751,100.00,100.00,100.00,100.00,8.122,0.987,1.546,2.972
values_14,4097,2568,516,4190,2692,1390,100.00,100.00,100.00,100.00,7.940,0.978,1.522,2.947
values_28,31810,20179,3916,32230,20572,10710,100.00,100.00,100.00,100.00,8.123,0.987,1.546,2.970
values_16,29823,18925,3670,30201,19279,10035,100.00,100.00,100.00,100.00,8.126,0.987,1.547,2.972
values_34,6721,4287,822,6713,4303,2227,100.00,100.00,100.00,100.00,8.176,1.001,1.562,3.018
values_82,12157,7738,1492,12238,7828,4062,100.00,100.00,100.00,100.00,8.148,0.993,1.553,2.993
values_46,19197,12193,2362,19413,12403,6447,100.00,100.00,100.00,100.00,8.127,0.989,1.548,2.978
values_27,16181,10283,1990,16345,10447,5427,100.00,100.00,100.00,100.00,8.131,0.990,1.549,2.982
values_20,2277,1435,282,2261,1459,751,100.00,100.00,100.00,100.00,8.074,1.007,1.561,3.032
values_9,8709,5553,1066,8725,5587,2895,100.00,100.00,100.00,100.00,8.170,0.998,1.559,3.008
values_92,13417,8529,1650,13541,8659,4495,100.00,100.00,100.00,100.00,8.132,0.991,1.549,2.985
values_3,13414,8526,1650,13541,8659,4495,100.00,100.00,100.00,100.00,8.130,0.991,1.549,2.984
values_98,13453,8565,1650,13541,8659,4495,100.00,100.00,100.00,100.00,8.153,0.994,1.554,2.993
values_29,10944,6970,1342,11001,7039,3651,100.00,100.00,100.00,100.00,8.155,0.995,1.555,2.998
values_80,14794,9413,1816,14910,9532,4950,100.00,100.00,100.00,100.00,8.146,0.992,1.552,2.989
values_73,12141,7722,1492,12238,7828,4062,100.00,100.00,100.00,100.00,8.137,0.992,1.551,2.989
