id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,7401,6148,1492,12238,7828,3890,100.00,100.00,100.00,100.00,4.960,0.605,0.945,1.903
values_67,10615,9187,2362,19413,12403,6154,100.00,100.00,100.00,100.00,4.494,0.547,0.856,1.725
values_61,4287,3463,1066,8725,5587,34811,100.00,100.00,100.00,100.00,4.022,0.491,0.767,0.123
values_43,4820,3895,1200,9830,6292,42188,100.00,100.00,100.00,100.00,4.017,0.490,0.766,0.114
values_2,971,860,282,2261,1459,4499,100.00,100.00,100.00,100.00,3.443,0.429,0.666,0.216
values_54,349,265,82,613,403,2855,100.00,100.00,100.00,100.00,4.256,0.569,0.866,0.122
values_30,17293,14286,3670,30201,19279,9606,100.00,100.00,100.00,100.00,4.712,0.573,0.897,1.800
values_59,17293,14286,3670,30201,19279,9570,100.00,100.00,100.00,100.00,4.712,0.573,0.897,1.807
values_85,3786,3056,940,7686,4924,28946,100.00,100.00,100.00,100.00,4.028,0.493,0.769,0.131
values_74,493,382,120,926,604,6882,100.00,100.00,100.00,100.00,4.108,0.532,0.816,0.072
values_90,666,524,166,1305,847,13895,100.00,100.00,100.00,100.00,4.012,0.510,0.786,0.048
values_18,2880,2320,712,5806,3724,18848,100.00,100.00,100.00,100.00,4.045,0.496,0.773,0.153
values_52,11457,9943,2560,21046,13444,6668,100.00,100.00,100.00,100.00,4.475,0.544,0.852,1.718
values_44,225,170,52,366,244,994,100.00,100.00,100.00,100.00,4.327,0.615,0.922,0.226
values_17,1276,1066,352,2838,1828,6392,100.00,100.00,100.00,100.00,3.625,0.450,0.698,0.200
values_36,2327,1845,610,4965,3187,14795,100.00,100.00,100.00,100.00,3.815,0.469,0.730,0.157
values_49,772,677,220,1750,1132,2993,100.00,100.00,100.00,100.00,3.509,0.441,0.682,0.258
values_86,18535,16099,4170,34325,21907,10896,100.00,100.00,100.00,100.00,4.445,0.540,0.846,1.701
values_37,1546,1297,430,3481,2239,8651,100.00,100.00,100.00,100.00,3.595,0.444,0.690,0.179
values_56,225,170,52,366,244,974,100.00,100.00,100.00,100.00,4.327,0.615,0.922,0.231
values_63,2880,2320,712,5806,3724,19004,100.00,100.00,100.00,100.00,4.045,0.496,0.773,0.152
values_35,971,860,282,2261,1459,4443,100.00,100.00,100.00,100.00,3.443,0.429,0.666,0.219
values_97,7903,6507,1650,13541,8659,4290,100.00,100.00,100.00,100.00,4.790,0.584,0.913,1.842
values_75,3786,3056,940,7686,4924,28976,100.00,100.00,100.00,100.00,4.028,0.493,0.769,0.131
values_57,1976,1564,516,4190,2692,11462,100.00,100.00,100.00,100.00,3.829,0.472,0.734,0.172
values_88,6690,5537,1342,11001,7039,3485,100.00,100.00,100.00,100.00,4.985,0.608,0.950,1.920
values_10,16664,13900,3432,28238,18028,8974,100.00,100.00,100.00,100.00,4.855,0.590,0.924,1.857
values_53,225,170,52,366,244,1014,100.00,100.00,100.00,100.00,4.327,0.615,0.922,0.222
values_8,4287,3463,1066,8725,5587,35179,100.00,100.00,100.00,100.00,4.022,0.491,0.767,0.122
values_39,3786,3056,940,7686,4924,29036,100.00,100.00,100.00,100.00,4.028,0.493,0.769,0.130
values_47,14628,12161,2980,24510,15652,7787,100.00,100.00,100.00,100.00,4.909,0.597,0.935,1.879
values_60,11457,9943,2560,21046,13444,6675,100.00,100.00,100.00,100.00,4.475,0.544,0.852,1.716
values_89,10615,9187,2362,19413,12403,6150,100.00,100.00,100.00,100.00,4.494,0.547,0.856,1.726
values_51,8633,7146,1816,14910,9532,4732,100.00,100.00,100.00,100.00,4.754,0.579,0.906,1.824
values_14,971,860,282,2261,1459,4483,100.00,100.00,100.00,100.00,3.443,0.429,0.666,0.217
values_28,12098,10497,2766,22745,14527,7205,100.00,100.00,100.00,100.00,4.374,0.532,0.833,1.679
values_16,140,104,30,185,127,237,100.00,100.00,100.00,100.00,4.667,0.757,1.102,0.591
values_34,349,265,82,613,403,2940,100.00,100.00,100.00,100.00,4.256,0.569,0.866,0.119
values_82,10615,9187,2362,19413,12403,6169,100.00,100.00,100.00,100.00,4.494,0.547,0.856,1.721
values_46,3786,3056,940,7686,4924,28991,100.00,100.00,100.00,100.00,4.028,0.493,0.769,0.131
values_27,140,104,30,185,127,227,100.00,100.00,100.00,100.00,4.667,0.757,1.102,0.617
values_20,9825,8160,1990,16345,10447,5174,100.00,100.00,100.00,100.00,4.937,0.601,0.940,1.899
values_9,18366,15228,3916,32230,20572,10229,100.00,100.00,100.00,100.00,4.690,0.570,0.893,1.795
values_92,18366,15228,3916,32230,20572,10223,100.00,100.00,100.00,100.00,4.690,0.570,0.893,1.797
values_3,17293,14286,3670,30201,19279,9576,100.00,100.00,100.00,100.00,4.712,0.573,0.897,1.806
values_98,4820,3895,1200,9830,6292,41933,100.00,100.00,100.00,100.00,4.017,0.490,0.766,0.115
values_29,18366,15228,3916,32230,20572,10235,100.00,100.00,100.00,100.00,4.690,0.570,0.893,1.794
values_80,1276,1066,352,2838,1828,6284,100.00,100.00,100.00,100.00,3.625,0.450,0.698,0.203
values_73,8633,7146,1816,14910,9532,4731,100.00,100.00,100.00,100.00,4.754,0.579,0.906,1.825
