id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,2501,1269,166,529,420,471,100.00,57.89,47.37,80.00,15.066,4.728,5.955,5.310
values_86,82,38,16,23,23,25,100.00,21.05,13.16,20.00,5.125,3.565,3.565,3.280
values_37,2499,1269,166,529,420,471,100.00,57.89,47.37,80.00,15.054,4.724,5.950,5.306
values_56,2539,1297,178,556,452,512,100.00,57.89,47.37,80.00,14.264,4.567,5.617,4.959
values_63,2535,1297,178,556,452,512,100.00,57.89,47.37,80.00,14.242,4.559,5.608,4.951
values_35,2499,1269,166,529,420,471,100.00,57.89,47.37,80.00,15.054,4.724,5.950,5.306
values_97,82,38,16,23,23,25,100.00,21.05,13.16,20.00,5.125,3.565,3.565,3.280
values_75,82,38,16,23,23,25,100.00,21.05,13.16,20.00,5.125,3.565,3.565,3.280
values_57,2533,1297,178,556,452,512,100.00,57.89,47.37,80.00,14.230,4.556,5.604,4.947
values_88,82,38,16,23,23,25,100.00,21.05,13.16,20.00,5.125,3.565,3.565,3.280
values_10,82,38,16,23,23,25,100.00,21.05,13.16,20.00,5.125,3.565,3.565,3.280
values_53,2537,1297,178,556,452,512,100.00,57.89,47.37,80.00,14.253,4.563,5.613,4.955
values_8,2497,1269,166,529,420,471,100.00,57.89,47.37,80.00,15.042,4.720,5.945,5.301
values_39,2501,1269,166,529,420,471,100.00,57.89,47.37,80.00,15.066,4.728,5.955,5.310
values_47,2503,1269,166,529,420,471,100.00,57.89,47.37,80.00,15.078,4.732,5.960,5.314
values_60,2539,1297,178,556,452,512,100.00,57.89,47.37,80.00,14.264,4.567,5.617,4.959
values_89,82,38,16,23,23,25,100.00,21.05,13.16,20.00,5.125,3.565,3.565,3.280
values_51,2539,1297,178,556,452,512,100.00,57.89,47.37,80.00,14.264,4.567,5.617,4.959
values_14,82,38,16,23,23,25,100.00,21.05,13.16,20.00,5.125,3.565,3.565,3.280
values_28,2503,1269,166,529,420,471,100.00,57.89,47.37,80.00,15.078,4.732,5.960,5.314
values_16,82,38,16,23,23,25,100.00,21.05,13.16,20.00,5.125,3.565,3.565,3.280
values_34,2503,1269,166,529,420,471,100.00,57.89,47.37,80.00,15.078,4.732,5.960,5.314
values_82,82,38,16,23,23,25,100.00,21.05,13.16,20.00,5.125,3.565,3.565,3.280
values_46,2501,1269,166,529,420,471,100.00,57.89,47.37,80.00,15.066,4.728,5.955,5.310
values_27,2499,1269,166,529,420,471,100.00,57.89,47.37,80.00,15.054,4.724,5.950,5.306
values_20,2499,1269,166,529,420,471,100.00,57.89,47.37,80.00,15.054,4.724,5.950,5.306
values_9,2503,1269,166,529,420,471,100.00,57.89,47.37,80.00,15.078,4.732,5.960,5.314
values_92,82,38,16,23,23,25,100.00,21.05,13.16,20.00,5.125,3.565,3.565,3.280
values_3,2497,1269,166,529,420,471,100.00,57.89,47.37,80.00,15.042,4.720,5.945,5.301
values_98,82,38,16,23,23,25,100.00,21.05,13.16,20.00,5.125,3.565,3.565,3.280
values_29,2499,1269,166,529,420,471,100.00,57.89,47.37,80.00,15.054,4.724,5.950,5.306
values_80,82,38,16,23,23,25,100.00,21.05,13.16,20.00,5.125,3.565,3.565,3.280
values_73,82,38,16,23,23,25,100.00,21.05,13.16,20.00,5.125,3.565,3.565,3.280
