id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,189,114,66,282,256,1647,100.00,100.00,75.00,100.00,2.864,0.670,0.738,0.115
values_94,138,85,49,187,169,624,100.00,100.00,75.00,100.00,2.816,0.738,0.817,0.221
values_0,167,99,59,257,234,1434,100.00,100.00,75.00,100.00,2.831,0.650,0.714,0.116
values_99,138,85,49,187,169,624,100.00,100.00,75.00,100.00,2.816,0.738,0.817,0.221
values_96,138,85,49,187,169,624,100.00,100.00,75.00,100.00,2.816,0.738,0.817,0.221
values_67,429,291,80,380,347,347,100.00,100.00,75.00,100.00,5.362,1.129,1.236,1.236
values_61,429,291,80,380,347,347,100.00,100.00,75.00,100.00,5.362,1.129,1.236,1.236
values_43,534,361,94,478,438,438,100.00,100.00,75.00,100.00,5.681,1.117,1.219,1.219
values_2,167,99,59,257,234,1434,100.00,100.00,75.00,100.00,2.831,0.650,0.714,0.116
values_54,384,261,74,338,308,308,100.00,100.00,75.00,100.00,5.189,1.136,1.247,1.247
values_30,201,120,70,310,282,2097,100.00,100.00,75.00,100.00,2.871,0.648,0.713,0.096
values_59,384,261,74,338,308,308,100.00,100.00,75.00,100.00,5.189,1.136,1.247,1.247
values_85,189,114,66,282,256,1647,100.00,100.00,75.00,100.00,2.864,0.670,0.738,0.115
values_74,444,301,82,394,360,360,100.00,100.00,75.00,100.00,5.415,1.127,1.233,1.233
values_90,138,85,49,187,169,624,100.00,100.00,75.00,100.00,2.816,0.738,0.817,0.221
values_18,444,301,82,394,360,360,100.00,100.00,75.00,100.00,5.415,1.127,1.233,1.233
values_52,384,261,74,338,308,308,100.00,100.00,75.00,100.00,5.189,1.136,1.247,1.247
values_44,534,361,94,478,438,438,100.00,100.00,75.00,100.00,5.681,1.117,1.219,1.219
values_17,444,301,82,394,360,360,100.00,100.00,75.00,100.00,5.415,1.127,1.233,1.233
values_36,201,120,70,310,282,2097,100.00,100.00,75.00,100.00,2.871,0.648,0.713,0.096
values_49,534,361,94,478,438,438,100.00,100.00,75.00,100.00,5.681,1.117,1.219,1.219
values_86,189,114,66,282,256,1647,100.00,100.00,75.00,100.00,2.864,0.670,0.738,0.115
values_37,201,120,70,310,282,2097,100.00,100.00,75.00,100.00,2.871,0.648,0.713,0.096
values_56,384,261,74,338,308,308,100.00,100.00,75.00,100.00,5.189,1.136,1.247,1.247
values_63,429,291,80,380,347,347,100.00,100.00,75.00,100.00,5.362,1.129,1.236,1.236
values_35,201,120,70,310,282,2097,100.00,100.00,75.00,100.00,2.871,0.648,0.713,0.096
values_97,138,85,49,187,169,624,100.00,100.00,75.00,100.00,2.816,0.738,0.817,0.221
values_75,444,301,82,394,360,360,100.00,100.00,75.00,100.00,5.415,1.127,1.233,1.233
values_57,384,261,74,338,308,308,100.00,100.00,75.00,100.00,5.189,1.136,1.247,1.247
values_88,189,114,66,282,256,1647,100.00,100.00,75.00,100.00,2.864,0.670,0.738,0.115
values_10,444,301,82,394,360,360,100.00,100.00,75.00,100.00,5.415,1.127,1.233,1.233
values_53,384,261,74,338,308,308,100.00,100.00,75.00,100.00,5.189,1.136,1.247,1.247
values_8,167,99,59,257,234,1434,100.00,100.00,75.00,100.00,2.831,0.650,0.714,0.116
values_39,201,120,70,310,282,2097,100.00,100.00,75.00,100.00,2.871,0.648,0.713,0.096
values_47,534,361,94,478,438,438,100.00,100.00,75.00,100.00,5.681,1.117,1.219,1.219
values_60,429,291,80,380,347,347,100.00,100.00,75.00,100.00,5.362,1.129,1.236,1.236
values_89,189,114,66,282,256,1647,100.00,100.00,75.00,100.00,2.864,0.670,0.738,0.115
values_51,384,261,74,338,308,308,100.00,100.00,75.00,100.00,5.189,1.136,1.247,1.247
values_14,444,301,82,394,360,360,100.00,100.00,75.00,100.00,5.415,1.127,1.233,1.233
values_28,414,281,78,366,334,334,100.00,100.00,75.00,100.00,5.308,1.131,1.240,1.240
values_16,444,301,82,394,360,360,100.00,100.00,75.00,100.00,5.415,1.127,1.233,1.233
values_34,201,120,70,310,282,2097,100.00,100.00,75.00,100.00,2.871,0.648,0.713,0.096
values_82,189,114,66,282,256,1647,100.00,100.00,75.00,100.00,2.864,0.670,0.738,0.115
values_46,534,361,94,478,438,438,100.00,100.00,75.00,100.00,5.681,1.117,1.219,1.219
values_27,414,281,78,366,334,334,100.00,100.00,75.00,100.00,5.308,1.131,1.240,1.240
values_20,414,281,78,366,334,334,100.00,100.00,75.00,100.00,5.308,1.131,1.240,1.240
values_9,167,99,59,257,234,1434,100.00,100.00,75.00,100.00,2.831,0.650,0.714,0.116
values_92,138,85,49,187,169,624,100.00,100.00,75.00,100.00,2.816,0.738,0.817,0.221
values_3,167,99,59,257,234,1434,100.00,100.00,75.00,100.00,2.831,0.650,0.714,0.116
values_98,138,85,49,187,169,624,100.00,100.00,75.00,100.00,2.816,0.738,0.817,0.221
values_29,414,281,78,366,334,334,100.00,100.00,75.00,100.00,5.308,1.131,1.240,1.240
values_80,189,114,66,282,256,1647,100.00,100.00,75.00,100.00,2.864,0.670,0.738,0.115
values_73,444,301,82,394,360,360,100.00,100.00,75.00,100.00,5.415,1.127,1.233,1.233
