id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,48378,41300,99.4,99.4,54.2,42.68,42.68,0.00,1111,2810,4894,4261,100.00,100.00,100.00,100.00,43.545,17.216,9.885,11.354
values_22,15959,11761,97.8,98.0,54.2,36.85,36.85,0.00,349,932,1552,1465,100.00,100.00,100.00,100.00,45.728,17.123,10.283,10.894
values_4,29287,23865,98.9,99.0,54.2,40.74,40.74,0.00,676,1745,2989,2683,100.00,100.00,100.00,100.00,43.324,16.783,9.798,10.916
values_32,97726,86490,99.7,99.7,54.2,44.25,44.25,0.00,2189,5417,9602,8089,100.00,100.00,100.00,100.00,44.644,18.041,10.178,12.081
values_77,929280,844110,100.0,100.0,54.2,45.42,45.42,0.00,20949,49857,91162,72329,100.00,100.00,100.00,100.00,44.359,18.639,10.194,12.848
values_91,610729,554684,100.0,100.0,54.2,45.41,45.41,0.00,13589,32492,59192,47305,100.00,100.00,100.00,100.00,44.943,18.796,10.318,12.910
values_42,561768,510146,99.9,100.0,54.2,45.41,45.41,0.00,12471,29850,54334,43493,100.00,100.00,100.00,100.00,45.046,18.820,10.339,12.916
values_13,163999,147153,99.8,99.8,54.2,44.86,44.86,0.00,3630,8871,15883,13127,100.00,100.00,100.00,100.00,45.179,18.487,10.325,12.493
values_41,797223,724217,100.0,100.0,54.2,45.42,45.42,0.00,17880,42621,77833,61907,100.00,100.00,100.00,100.00,44.587,18.705,10.243,12.878
values_55,1087126,987330,100.0,100.0,54.2,45.41,45.41,0.00,24644,58562,107207,84859,100.00,100.00,100.00,100.00,44.113,18.564,10.140,12.811
values_31,184913,166285,99.8,99.9,54.2,44.96,44.96,0.00,4086,9960,17869,14711,100.00,100.00,100.00,100.00,45.255,18.566,10.348,12.570
values_66,131870,117742,99.8,99.8,54.2,44.64,44.64,0.00,2930,7196,12833,10687,100.00,100.00,100.00,100.00,45.007,18.325,10.276,12.339
values_65,5408,2426,90.3,91.2,54.2,22.43,22.43,0.00,61,185,274,313,100.00,100.00,100.00,100.00,88.656,29.232,19.737,17.278
values_62,458480,416087,99.9,99.9,54.2,45.38,45.38,0.00,10131,24315,44164,35501,100.00,100.00,100.00,100.00,45.255,18.856,10.381,12.915
values_21,537995,488509,99.9,100.0,54.2,45.40,45.40,0.00,11930,28571,51983,41647,100.00,100.00,100.00,100.00,45.096,18.830,10.349,12.918
values_95,12691,8805,97.1,97.4,54.2,34.69,34.69,0.00,264,717,1177,1139,100.00,100.00,100.00,100.00,48.072,17.700,10.782,11.142
values_84,41399,34921,99.3,99.3,54.2,42.18,42.18,0.00,954,2427,4207,3695,100.00,100.00,100.00,100.00,43.395,17.058,9.841,11.204
values_58,108567,96419,99.7,99.8,54.2,44.41,44.41,0.00,2424,5982,10627,8915,100.00,100.00,100.00,100.00,44.788,18.149,10.216,12.178
values_64,238480,215269,99.9,99.9,54.2,45.13,45.13,0.00,5255,12746,22958,18757,100.00,100.00,100.00,100.00,45.382,18.710,10.388,12.714
values_83,92515,81717,99.7,99.7,54.2,44.16,44.16,0.00,2076,5145,9109,7691,100.00,100.00,100.00,100.00,44.564,17.982,10.156,12.029
values_94,355004,321736,99.9,99.9,54.2,45.31,45.31,0.00,7816,18830,34099,27571,100.00,100.00,100.00,100.00,45.420,18.853,10.411,12.876
values_0,514690,467292,99.9,100.0,54.2,45.40,45.40,0.00,11401,27320,49684,39841,100.00,100.00,100.00,100.00,45.144,18.839,10.359,12.919
values_99,6797,3621,93.3,94.0,54.2,26.64,26.64,0.00,104,302,467,499,100.00,100.00,100.00,100.00,65.356,22.507,14.555,13.621
values_96,674633,612805,100.0,100.0,54.2,45.42,45.42,0.00,15054,35952,65557,52295,100.00,100.00,100.00,100.00,44.814,18.765,10.291,12.901
values_67,797223,724217,100.0,100.0,54.2,45.42,45.42,0.00,17880,42621,77833,61907,100.00,100.00,100.00,100.00,44.587,18.705,10.243,12.878
values_61,8811,5303,95.2,95.6,54.2,30.09,30.09,0.00,159,447,712,725,100.00,100.00,100.00,100.00,55.415,19.711,12.375,12.153
values_43,157296,141020,99.8,99.8,54.2,44.83,44.83,0.00,3484,8522,15247,12619,100.00,100.00,100.00,100.00,45.148,18.458,10.317,12.465
values_2,238480,215269,99.9,99.9,54.2,45.13,45.13,0.00,5255,12746,22958,18757,100.00,100.00,100.00,100.00,45.382,18.710,10.388,12.714
values_54,9959,6337,96.0,96.3,54.2,31.82,31.82,0.00,191,530,854,853,100.00,100.00,100.00,100.00,52.141,18.791,11.662,11.675
values_30,526267,477831,99.9,100.0,54.2,45.40,45.40,0.00,11664,27942,50827,40739,100.00,100.00,100.00,100.00,45.119,18.834,10.354,12.918
values_59,884224,803210,100.0,100.0,54.2,45.42,45.42,0.00,19899,47382,86602,68765,100.00,100.00,100.00,100.00,44.436,18.662,10.210,12.859
values_85,41399,34921,99.3,99.3,54.2,42.18,42.18,0.00,954,2427,4207,3695,100.00,100.00,100.00,100.00,43.395,17.058,9.841,11.204
values_74,64220,55798,99.5,99.6,54.2,43.44,43.44,0.00,1461,3660,6424,5513,100.00,100.00,100.00,100.00,43.956,17.546,9.997,11.649
values_90,24171,19205,98.7,98.8,54.2,39.73,39.73,0.00,555,1446,2458,2237,100.00,100.00,100.00,100.00,43.551,16.716,9.834,10.805
values_18,610729,554684,100.0,100.0,54.2,45.41,45.41,0.00,13589,32492,59192,47305,100.00,100.00,100.00,100.00,44.943,18.796,10.318,12.910
values_52,15959,11761,97.8,98.0,54.2,36.85,36.85,0.00,349,932,1552,1465,100.00,100.00,100.00,100.00,45.728,17.123,10.283,10.894
values_44,623236,566064,100.0,100.0,54.2,45.41,45.41,0.00,13876,33170,60439,48283,100.00,100.00,100.00,100.00,44.915,18.789,10.312,12.908
values_17,1070830,972552,100.0,100.0,54.2,45.41,45.41,0.00,24261,57660,105544,83561,100.00,100.00,100.00,100.00,44.138,18.571,10.146,12.815
values_36,899099,816727,100.0,100.0,54.2,45.42,45.42,0.00,20246,48200,88109,69943,100.00,100.00,100.00,100.00,44.409,18.654,10.204,12.855
values_49,869414,789764,100.0,100.0,54.2,45.42,45.42,0.00,19555,46571,85108,67597,100.00,100.00,100.00,100.00,44.460,18.669,10.215,12.862
values_86,701052,636824,100.0,100.0,54.2,45.42,45.42,0.00,15661,37385,68194,54361,100.00,100.00,100.00,100.00,44.764,18.752,10.280,12.896
values_37,298558,270186,99.9,99.9,54.2,45.25,45.25,0.00,6571,15875,28684,23293,100.00,100.00,100.00,100.00,45.436,18.807,10.409,12.817
values_56,289610,262012,99.9,99.9,54.2,45.24,45.24,0.00,6374,15407,27827,22615,100.00,100.00,100.00,100.00,45.436,18.797,10.408,12.806
values_63,526267,477831,99.9,100.0,54.2,45.40,45.40,0.00,11664,27942,50827,40739,100.00,100.00,100.00,100.00,45.119,18.834,10.354,12.918
values_35,170818,153390,99.8,99.8,54.2,44.90,44.90,0.00,3779,9227,16532,13645,100.00,100.00,100.00,100.00,45.202,18.513,10.333,12.519
values_97,77686,68130,99.6,99.7,54.2,43.85,43.85,0.00,1755,4371,7708,6557,100.00,100.00,100.00,100.00,44.266,17.773,10.079,11.848
values_75,623236,566064,100.0,100.0,54.2,45.41,45.41,0.00,13876,33170,60439,48283,100.00,100.00,100.00,100.00,44.915,18.789,10.312,12.908
values_57,125842,112236,99.8,99.8,54.2,44.59,44.59,0.00,2799,6882,12262,10229,100.00,100.00,100.00,100.00,44.960,18.286,10.263,12.302
values_88,9959,6337,96.0,96.3,54.2,31.82,31.82,0.00,191,530,854,853,100.00,100.00,100.00,100.00,52.141,18.791,11.662,11.675
values_10,150744,135026,99.8,99.8,54.2,44.79,44.79,0.00,3341,8180,14624,12121,100.00,100.00,100.00,100.00,45.119,18.428,10.308,12.437
values_53,32080,26412,99.0,99.1,54.2,41.17,41.17,0.00,741,1905,3274,2921,100.00,100.00,100.00,100.00,43.293,16.840,9.798,10.983
values_8,207069,186551,99.9,99.9,54.2,45.05,45.05,0.00,4569,11112,19972,16385,100.00,100.00,100.00,100.00,45.320,18.635,10.368,12.638
values_39,394987,358215,99.9,99.9,54.2,45.35,45.35,0.00,8706,20940,37969,30623,100.00,100.00,100.00,100.00,45.370,18.863,10.403,12.898
values_47,103088,91402,99.7,99.7,54.2,44.33,44.33,0.00,2305,5696,10108,8497,100.00,100.00,100.00,100.00,44.724,18.098,10.199,12.132
values_60,436846,396377,99.9,99.9,54.2,45.37,45.37,0.00,9644,23162,42047,33835,100.00,100.00,100.00,100.00,45.297,18.860,10.389,12.911
values_89,355004,321736,99.9,99.9,54.2,45.31,45.31,0.00,7816,18830,34099,27571,100.00,100.00,100.00,100.00,45.420,18.853,10.411,12.876
values_51,623236,566064,100.0,100.0,54.2,45.41,45.41,0.00,13876,33170,60439,48283,100.00,100.00,100.00,100.00,44.915,18.789,10.312,12.908
values_14,207069,186551,99.9,99.9,54.2,45.05,45.05,0.00,4569,11112,19972,16385,100.00,100.00,100.00,100.00,45.320,18.635,10.368,12.638
values_28,15959,11761,97.8,98.0,54.2,36.85,36.85,0.00,349,932,1552,1465,100.00,100.00,100.00,100.00,45.728,17.123,10.283,10.894
values_16,929280,844110,100.0,100.0,54.2,45.42,45.42,0.00,20949,49857,91162,72329,100.00,100.00,100.00,100.00,44.359,18.639,10.194,12.848
values_34,335720,304127,99.9,99.9,54.2,45.29,45.29,0.00,7389,17817,32242,26105,100.00,100.00,100.00,100.00,45.435,18.843,10.413,12.860
values_82,783118,711402,100.0,100.0,54.2,45.42,45.42,0.00,17554,41852,76417,60799,100.00,100.00,100.00,100.00,44.612,18.712,10.248,12.880
values_46,184913,166285,99.8,99.9,54.2,44.96,44.96,0.00,4086,9960,17869,14711,100.00,100.00,100.00,100.00,45.255,18.566,10.348,12.570
values_27,426222,386696,99.9,99.9,54.2,45.36,45.36,0.00,9405,22596,41008,33017,100.00,100.00,100.00,100.00,45.319,18.863,10.394,12.909
values_20,741576,673657,100.0,100.0,54.2,45.42,45.42,0.00,16594,39587,72247,57535,100.00,100.00,100.00,100.00,44.689,18.733,10.264,12.889
values_9,929280,844110,100.0,100.0,54.2,45.42,45.42,0.00,20949,49857,91162,72329,100.00,100.00,100.00,100.00,44.359,18.639,10.194,12.848
values_92,769164,698726,100.0,100.0,54.2,45.42,45.42,0.00,17231,41090,75014,59701,100.00,100.00,100.00,100.00,44.638,18.719,10.254,12.884
values_3,87421,77049,99.7,99.7,54.2,44.07,44.07,0.00,1966,4880,8629,7303,100.00,100.00,100.00,100.00,44.466,17.914,10.131,11.971
values_98,29287,23865,98.9,99.0,54.2,40.74,40.74,0.00,676,1745,2989,2683,100.00,100.00,100.00,100.00,43.324,16.783,9.798,10.916
values_29,14258,10222,97.5,97.7,54.2,35.85,35.85,0.00,305,821,1358,1297,100.00,100.00,100.00,100.00,46.748,17.367,10.499,10.993
values_80,405293,367615,99.9,99.9,54.2,45.35,45.35,0.00,8936,21485,38969,31411,100.00,100.00,100.00,100.00,45.355,18.864,10.400,12.903
values_73,345318,312896,99.9,99.9,54.2,45.31,45.31,0.00,7601,18320,33164,26833,100.00,100.00,100.00,100.00,45.431,18.849,10.412,12.869
