id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,2579958,1522947,29430,430093,329771,171224,100.00,100.00,100.00,100.00,87.664,5.999,7.823,15.068
values_43,1495419,882128,17246,250733,192251,99728,100.00,100.00,100.00,100.00,86.711,5.964,7.778,14.995
values_2,912661,548679,10733,155189,118994,581578,100.00,100.00,100.00,100.00,85.033,5.881,7.670,1.569
values_54,1985246,1171269,22798,332389,254859,132272,100.00,100.00,100.00,100.00,87.080,5.973,7.790,15.009
values_30,4834,2830,93,1105,848,4818,100.00,100.00,100.00,100.00,51.978,4.375,5.700,1.003
values_59,63735,38203,853,11689,8964,133071,100.00,100.00,100.00,100.00,74.719,5.453,7.110,0.479
values_85,908113,545409,10733,155189,118994,581578,100.00,100.00,100.00,100.00,84.609,5.852,7.632,1.561
values_74,245348,147311,3053,43265,33176,101956,100.00,100.00,100.00,100.00,80.363,5.671,7.395,2.406
values_90,1989890,1174389,22798,332389,254859,132272,100.00,100.00,100.00,100.00,87.284,5.987,7.808,15.044
values_18,1651,995,38,389,299,498,100.00,100.00,100.00,100.00,43.447,4.244,5.522,3.315
values_52,320321,192789,3918,55789,42779,144368,100.00,100.00,100.00,100.00,81.756,5.742,7.488,2.219
values_44,135129,81079,1725,24133,18506,45746,100.00,100.00,100.00,100.00,78.336,5.599,7.302,2.954
values_17,95545,57567,1238,17165,13163,28600,100.00,100.00,100.00,100.00,77.177,5.566,7.259,3.341
values_36,2582702,1525167,29430,430093,329771,171224,100.00,100.00,100.00,100.00,87.757,6.005,7.832,15.084
values_49,94677,56735,1238,17165,13163,28600,100.00,100.00,100.00,100.00,76.476,5.516,7.193,3.310
values_86,909616,546506,10733,155189,118994,581578,100.00,100.00,100.00,100.00,84.749,5.861,7.644,1.564
values_37,1731323,1021961,19893,289645,222086,115235,100.00,100.00,100.00,100.00,87.032,5.977,7.796,15.024
values_56,1275801,751951,14845,215473,165216,85679,100.00,100.00,100.00,100.00,85.941,5.921,7.722,14.890
values_63,758044,454610,8998,129805,99531,456296,100.00,100.00,100.00,100.00,84.246,5.840,7.616,1.661
values_35,760052,456474,8998,129805,99531,456296,100.00,100.00,100.00,100.00,84.469,5.855,7.636,1.666
values_97,761556,457806,8998,129805,99531,456296,100.00,100.00,100.00,100.00,84.636,5.867,7.651,1.669
values_75,1729828,1020812,19893,289645,222086,115235,100.00,100.00,100.00,100.00,86.957,5.972,7.789,15.011
values_57,40482,24326,558,7525,5771,61556,100.00,100.00,100.00,100.00,72.548,5.380,7.015,0.658
values_88,2582644,1524693,29430,430093,329771,171224,100.00,100.00,100.00,100.00,87.755,6.005,7.832,15.083
values_10,1989285,1173858,22798,332389,254859,132272,100.00,100.00,100.00,100.00,87.257,5.985,7.805,15.039
values_53,184520,110752,2326,32773,25131,69668,100.00,100.00,100.00,100.00,79.329,5.630,7.342,2.649
values_8,63245,37811,853,11689,8964,133071,100.00,100.00,100.00,100.00,74.144,5.411,7.055,0.475
values_39,134337,80411,1725,24133,18506,45746,100.00,100.00,100.00,100.00,77.877,5.567,7.259,2.937
values_47,2581710,1524447,29430,430093,329771,171224,100.00,100.00,100.00,100.00,87.724,6.003,7.829,15.078
values_60,1730226,1020446,19893,289645,222086,115235,100.00,100.00,100.00,100.00,86.977,5.974,7.791,15.015
values_89,2918772,1723350,33181,485413,372186,193283,100.00,100.00,100.00,100.00,87.965,6.013,7.842,15.101
values_51,185331,111465,2326,32773,25131,69668,100.00,100.00,100.00,100.00,79.678,5.655,7.375,2.660
values_14,1488970,877613,17246,250733,192251,99728,100.00,100.00,100.00,100.00,86.337,5.938,7.745,14.930
values_28,1285528,759472,14845,215473,165216,85679,100.00,100.00,100.00,100.00,86.597,5.966,7.781,15.004
values_16,3278747,1935383,37238,545285,418091,217160,100.00,100.00,100.00,100.00,88.048,6.013,7.842,15.098
values_34,3285330,1940096,37238,545285,418091,217160,100.00,100.00,100.00,100.00,88.225,6.025,7.858,15.129
values_82,5107,3037,93,1105,848,4818,100.00,100.00,100.00,100.00,54.914,4.622,6.022,1.060
values_46,4882,2850,93,1105,848,4818,100.00,100.00,100.00,100.00,52.495,4.418,5.757,1.013
values_27,94495,56629,1238,17165,13163,28600,100.00,100.00,100.00,100.00,76.329,5.505,7.179,3.304
values_20,1728275,1019087,19893,289645,222086,115235,100.00,100.00,100.00,100.00,86.879,5.967,7.782,14.998
values_9,626303,376605,7461,107353,82316,352448,100.00,100.00,100.00,100.00,83.944,5.834,7.609,1.777
values_92,908323,545561,10733,155189,118994,581578,100.00,100.00,100.00,100.00,84.629,5.853,7.633,1.562
values_3,1284287,758725,14845,215473,165216,85679,100.00,100.00,100.00,100.00,86.513,5.960,7.773,14.990
values_98,2913953,1720065,33181,485413,372186,193283,100.00,100.00,100.00,100.00,87.820,6.003,7.829,15.076
values_29,245436,147191,3053,43265,33176,101956,100.00,100.00,100.00,100.00,80.392,5.673,7.398,2.407
values_80,508371,305365,6110,87653,67211,267436,100.00,100.00,100.00,100.00,83.203,5.800,7.564,1.901
values_73,507941,304811,6110,87653,67211,267436,100.00,100.00,100.00,100.00,83.133,5.795,7.557,1.899
