id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,177518,177518,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '13207542', '0', '4057707', '0', '160956', '0', '0', '3.967']",176639,485747,331196,375353,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.473
values_99,36382,36382,"['956852', '8845229', '126131', '1109096', '65080', '552203', '568376', '49.973', '12713518', '0', '3916571', '0', '160956', '0', '0', '4.110']",35503,97623,66566,75439,100.00,100.00,66.67,100.00,1.025,0.373,0.547,0.482
values_96,153174,153174,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '13122338', '0', '4033363', '0', '160956', '0', '0', '3.991']",152295,418801,285551,323622,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.473
values_67,90782,90782,"['956852', '8845229', '126131', '1109096', '65080', '552203', '568376', '49.973', '12903918', '0', '3970971', '0', '160956', '0', '0', '4.053']",89903,247223,168566,191039,100.00,100.00,66.67,100.00,1.010,0.367,0.539,0.475
values_61,158334,158334,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '13140398', '0', '4038523', '0', '160956', '0', '0', '3.986']",157455,432991,295226,334587,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.473
values_43,131750,131750,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '13047354', '0', '4011939', '0', '160956', '0', '0', '4.012']",130871,359885,245381,278096,100.00,100.00,66.67,100.00,1.007,0.366,0.537,0.474
values_2,134118,134118,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '13055642', '0', '4014307', '0', '160956', '0', '0', '4.010']",133239,366397,249821,283128,100.00,100.00,66.67,100.00,1.007,0.366,0.537,0.474
values_54,178878,178878,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '13212302', '0', '4059067', '0', '160956', '0', '0', '3.965']",177999,489487,333746,378243,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.473
values_30,134678,134678,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '13057602', '0', '4014867', '0', '160956', '0', '0', '4.009']",133799,367937,250871,284318,100.00,100.00,66.67,100.00,1.007,0.366,0.537,0.474
values_59,180494,180494,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '13217958', '0', '4060683', '0', '160956', '0', '0', '3.964']",179615,493931,336776,381677,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.473
values_85,22758,22758,"['956852', '8845229', '126131', '1109096', '65080', '552203', '568376', '49.973', '12665834', '0', '3902947', '0', '160956', '0', '0', '4.124']",21879,60157,41021,46488,100.00,100.00,66.67,100.00,1.040,0.378,0.555,0.490
values_74,161998,161998,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '13153222', '0', '4042187', '0', '160956', '0', '0', '3.982']",161119,443067,302096,342373,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.473
values_90,155006,155006,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '13128750', '0', '4035195', '0', '160956', '0', '0', '3.989']",154127,423839,288986,327515,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.473
values_18,164238,164238,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '13161062', '0', '4044427', '0', '160956', '0', '0', '3.980']",163359,449227,306296,347133,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.473
values_52,165110,165110,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '13164114', '0', '4045299', '0', '160956', '0', '0', '3.979']",164231,451625,307931,348986,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.473
values_44,158190,158190,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '13139894', '0', '4038379', '0', '160956', '0', '0', '3.986']",157311,432595,294956,334281,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.473
values_17,86454,86454,"['956852', '8845229', '126131', '1109096', '65080', '552203', '568376', '49.973', '12888770', '0', '3966643', '0', '160956', '0', '0', '4.058']",85575,235321,160451,181842,100.00,100.00,66.67,100.00,1.010,0.367,0.539,0.475
values_36,131166,131166,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '13045310', '0', '4011355', '0', '160956', '0', '0', '4.013']",130287,358279,244286,276855,100.00,100.00,66.67,100.00,1.007,0.366,0.537,0.474
values_49,103030,103030,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '12946834', '0', '3983219', '0', '160956', '0', '0', '4.041']",102151,280905,191531,217066,100.00,100.00,66.67,100.00,1.009,0.367,0.538,0.475
values_86,183142,183142,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '13227226', '0', '4063331', '0', '160956', '0', '0', '3.961']",182263,501213,341741,387304,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.473
values_37,105510,105510,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '12955514', '0', '3985699', '0', '160956', '0', '0', '4.038']",104631,287725,196181,222336,100.00,100.00,66.67,100.00,1.008,0.367,0.538,0.475
values_56,164022,164022,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '13160306', '0', '4044211', '0', '160956', '0', '0', '3.980']",163143,448633,305891,346674,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.473
values_63,85950,85950,"['956852', '8845229', '126131', '1109096', '65080', '552203', '568376', '49.973', '12887006', '0', '3966139', '0', '160956', '0', '0', '4.058']",85071,233935,159506,180771,100.00,100.00,66.67,100.00,1.010,0.367,0.539,0.475
values_35,55886,55886,"['956852', '8845229', '126131', '1109096', '65080', '552203', '568376', '49.973', '12781782', '0', '3936075', '0', '160956', '0', '0', '4.089']",55007,151259,103136,116885,100.00,100.00,66.67,100.00,1.016,0.369,0.542,0.478
values_97,165838,165838,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '13166662', '0', '4046027', '0', '160956', '0', '0', '3.978']",164959,453627,309296,350533,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.473
values_75,75318,75318,"['956852', '8845229', '126131', '1109096', '65080', '552203', '568376', '49.973', '12849794', '0', '3955507', '0', '160956', '0', '0', '4.069']",74439,204697,139571,158178,100.00,100.00,66.67,100.00,1.012,0.368,0.540,0.476
values_57,93014,93014,"['956852', '8845229', '126131', '1109096', '65080', '552203', '568376', '49.973', '12911730', '0', '3973203', '0', '160956', '0', '0', '4.051']",92135,253361,172751,195782,100.00,100.00,66.67,100.00,1.010,0.367,0.538,0.475
values_88,79846,79846,"['956852', '8845229', '126131', '1109096', '65080', '552203', '568376', '49.973', '12865642', '0', '3960035', '0', '160956', '0', '0', '4.065']",78967,217149,148061,167800,100.00,100.00,66.67,100.00,1.011,0.368,0.539,0.476
values_10,100390,100390,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '12937594', '0', '3980579', '0', '160956', '0', '0', '4.044']",99511,273645,186581,211456,100.00,100.00,66.67,100.00,1.009,0.367,0.538,0.475
values_53,179326,179326,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '13213870', '0', '4059515', '0', '160956', '0', '0', '3.965']",178447,490719,334586,379195,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.473
values_8,154294,154294,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '13126258', '0', '4034483', '0', '160956', '0', '0', '3.990']",153415,421881,287651,326002,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.473
values_39,52070,52070,"['956852', '8845229', '126131', '1109096', '65080', '552203', '568376', '49.973', '12768426', '0', '3932259', '0', '160956', '0', '0', '4.093']",51191,140765,95981,108776,100.00,100.00,66.67,100.00,1.017,0.370,0.543,0.479
values_47,141574,141574,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '13081738', '0', '4021763', '0', '160956', '0', '0', '4.002']",140695,386901,263801,298972,100.00,100.00,66.67,100.00,1.006,0.366,0.537,0.474
values_60,126286,126286,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '13028230', '0', '4006475', '0', '160956', '0', '0', '4.017']",125407,344859,235136,266485,100.00,100.00,66.67,100.00,1.007,0.366,0.537,0.474
values_89,87182,87182,"['956852', '8845229', '126131', '1109096', '65080', '552203', '568376', '49.973', '12891318', '0', '3967371', '0', '160956', '0', '0', '4.057']",86303,237323,161816,183389,100.00,100.00,66.67,100.00,1.010,0.367,0.539,0.475
values_51,175430,175430,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '13200234', '0', '4055619', '0', '160956', '0', '0', '3.969']",174551,480005,327281,370916,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.473
values_14,146494,146494,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '13098958', '0', '4026683', '0', '160956', '0', '0', '3.997']",145615,400431,273026,309427,100.00,100.00,66.67,100.00,1.006,0.366,0.537,0.473
values_28,90030,90030,"['956852', '8845229', '126131', '1109096', '65080', '552203', '568376', '49.973', '12901286', '0', '3970219', '0', '160956', '0', '0', '4.054']",89151,245155,167156,189441,100.00,100.00,66.67,100.00,1.010,0.367,0.539,0.475
values_16,143502,143502,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '13088486', '0', '4023691', '0', '160956', '0', '0', '4.000']",142623,392203,267416,303069,100.00,100.00,66.67,100.00,1.006,0.366,0.537,0.473
values_34,155718,155718,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '13131242', '0', '4035907', '0', '160956', '0', '0', '3.988']",154839,425797,290321,329028,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.473
values_82,175286,175286,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '13199730', '0', '4055475', '0', '160956', '0', '0', '3.969']",174407,479609,327011,370610,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.473
values_46,162014,162014,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '13153278', '0', '4042203', '0', '160956', '0', '0', '3.982']",161135,443111,302126,342407,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.473
values_27,18710,18710,"['956852', '8845229', '126131', '1109096', '65080', '552203', '568376', '49.973', '12651666', '0', '3898899', '0', '160956', '0', '0', '4.128']",17831,49025,33431,37886,100.00,100.00,66.67,100.00,1.049,0.382,0.560,0.494
values_20,61734,61734,"['956852', '8845229', '126131', '1109096', '65080', '552203', '568376', '49.973', '12802250', '0', '3941923', '0', '160956', '0', '0', '4.083']",60855,167341,114101,129312,100.00,100.00,66.67,100.00,1.014,0.369,0.541,0.477
values_9,159390,159390,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '13144094', '0', '4039579', '0', '160956', '0', '0', '3.984']",158511,435895,297206,336831,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.473
values_92,154214,154214,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '13125978', '0', '4034403', '0', '160956', '0', '0', '3.990']",153335,421661,287501,325832,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.473
values_3,160966,160966,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '13149610', '0', '4041155', '0', '160956', '0', '0', '3.983']",160087,440229,300161,340180,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.473
values_98,42430,42430,"['956852', '8845229', '126131', '1109096', '65080', '552203', '568376', '49.973', '12734686', '0', '3922619', '0', '160956', '0', '0', '4.103']",41551,114255,77906,88291,100.00,100.00,66.67,100.00,1.021,0.371,0.545,0.481
values_29,110686,110686,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '12973630', '0', '3990875', '0', '160956', '0', '0', '4.033']",109807,301959,205886,233335,100.00,100.00,66.67,100.00,1.008,0.367,0.538,0.474
values_80,143062,143062,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '13086946', '0', '4023251', '0', '160956', '0', '0', '4.001']",142183,390993,266591,302134,100.00,100.00,66.67,100.00,1.006,0.366,0.537,0.474
values_73,153550,153550,"['956716', '8845232', '126114', '1109099', '65080', '552203', '568376', '49.974', '13123654', '0', '4033739', '0', '160956', '0', '0', '3.990']",152671,419835,286256,324421,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.473
