id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,2291,2291,"['962888', '8844710', '126885', '1108604', '65041', '552250', '568373', '49.963', '12591972', '0', '3882480', '0', '161214', '0', '0', '4.152']",1369,3437,6022,5305,100.00,100.00,100.00,100.00,1.673,0.667,0.380,0.432
values_1,18947,18947,"['962760', '8844713', '126869', '1108607', '65041', '552250', '568373', '49.964', '12652638', '0', '3899136', '0', '162456', '0', '0', '4.166']",22759,54122,99022,78961,100.00,100.00,100.00,100.00,0.833,0.350,0.191,0.240
values_45,18412,18412,"['962760', '8844713', '126869', '1108607', '65041', '552250', '568373', '49.964', '12650640', '0', '3898601', '0', '162427', '0', '0', '4.166']",22026,52395,95839,76467,100.00,100.00,100.00,100.00,0.836,0.351,0.192,0.241
values_33,5798,5798,"['962848', '8844711', '126880', '1108605', '65041', '552250', '568373', '49.963', '12604500', '0', '3885987', '0', '161594', '0', '0', '4.158']",5616,13605,24529,20247,100.00,100.00,100.00,100.00,1.032,0.426,0.236,0.286
values_15,1653,1653,"['962888', '8844710', '126885', '1108604', '65041', '552250', '568373', '49.963', '12589774', '0', '3881842', '0', '161098', '0', '0', '4.150']",676,1745,2989,2767,100.00,100.00,100.00,100.00,2.445,0.947,0.553,0.597
values_93,14773,14773,"['962760', '8844713', '126869', '1108607', '65041', '552250', '568373', '49.964', '12637282', '0', '3894962', '0', '162197', '0', '0', '4.164']",17231,41090,75014,60129,100.00,100.00,100.00,100.00,0.857,0.360,0.197,0.246
values_24,3732,3732,"['962888', '8844710', '126885', '1108604', '65041', '552250', '568373', '49.963', '12597064', '0', '3883921', '0', '161395', '0', '0', '4.155']",3064,7517,13417,11335,100.00,100.00,100.00,100.00,1.218,0.496,0.278,0.329
values_25,12228,12228,"['962760', '8844713', '126869', '1108607', '65041', '552250', '568373', '49.964', '12627934', '0', '3892417', '0', '162062', '0', '0', '4.164']",13876,33170,60439,48667,100.00,100.00,100.00,100.00,0.881,0.369,0.202,0.251
values_26,3104,3104,"['962888', '8844710', '126885', '1108604', '65041', '552250', '568373', '49.963', '12594824', '0', '3883293', '0', '161334', '0', '0', '4.155']",2305,5696,10108,8653,100.00,100.00,100.00,100.00,1.347,0.545,0.307,0.359
values_48,5654,5654,"['962848', '8844711', '126880', '1108605', '65041', '552250', '568373', '49.963', '12603978', '0', '3885843', '0', '161575', '0', '0', '4.158']",5434,13172,23737,19615,100.00,100.00,100.00,100.00,1.040,0.429,0.238,0.288
values_71,14306,14306,"['962760', '8844713', '126869', '1108607', '65041', '552250', '568373', '49.964', '12635540', '0', '3894495', '0', '162179', '0', '0', '4.164']",16594,39587,72247,57955,100.00,100.00,100.00,100.00,0.862,0.361,0.198,0.247
values_76,3847,3847,"['962888', '8844710', '126885', '1108604', '65041', '552250', '568373', '49.963', '12597472', '0', '3884036', '0', '161399', '0', '0', '4.155']",3201,7845,14014,11817,100.00,100.00,100.00,100.00,1.202,0.490,0.275,0.326
values_7,19787,19787,"['962760', '8844713', '126869', '1108607', '65041', '552250', '568373', '49.964', '12655740', '0', '3899976', '0', '162485', '0', '0', '4.166']",23881,56765,103894,82777,100.00,100.00,100.00,100.00,0.829,0.349,0.190,0.239
values_50,922,922,"['962976', '8844708', '126896', '1108602', '65041', '552250', '568373', '49.963', '12587368', '0', '3881111', '0', '160953', '0', '0', '4.147']",30,96,133,183,100.00,100.00,100.00,100.00,30.733,9.604,6.932,5.038
values_22,3417,3417,"['962888', '8844710', '126885', '1108604', '65041', '552250', '568373', '49.963', '12595924', '0', '3883606', '0', '161368', '0', '0', '4.155']",2671,6575,11704,9949,100.00,100.00,100.00,100.00,1.279,0.520,0.292,0.343
values_4,9722,9722,"['962848', '8844711', '126880', '1108605', '65041', '552250', '568373', '49.963', '12618756', '0', '3889911', '0', '161886', '0', '0', '4.162']",10630,25496,46333,37543,100.00,100.00,100.00,100.00,0.915,0.381,0.210,0.259
values_32,6567,6567,"['962848', '8844711', '126880', '1108605', '65041', '552250', '568373', '49.963', '12607262', '0', '3886756', '0', '161660', '0', '0', '4.159']",6571,15875,28684,23557,100.00,100.00,100.00,100.00,0.999,0.414,0.229,0.279
values_77,7548,7548,"['962848', '8844711', '126880', '1108605', '65041', '552250', '568373', '49.963', '12610820', '0', '3887737', '0', '161743', '0', '0', '4.160']",7816,18830,34099,27859,100.00,100.00,100.00,100.00,0.966,0.401,0.221,0.271
values_91,11143,11143,"['962760', '8844713', '126869', '1108607', '65041', '552250', '568373', '49.964', '12623974', '0', '3891332', '0', '161978', '0', '0', '4.163']",12471,29850,54334,43857,100.00,100.00,100.00,100.00,0.894,0.373,0.205,0.254
values_42,10941,10941,"['962760', '8844713', '126869', '1108607', '65041', '552250', '568373', '49.964', '12623224', '0', '3891130', '0', '161978', '0', '0', '4.163']",12199,29207,53152,42925,100.00,100.00,100.00,100.00,0.897,0.375,0.206,0.255
values_13,7035,7035,"['962848', '8844711', '126880', '1108605', '65041', '552250', '568373', '49.963', '12608978', '0', '3887224', '0', '161694', '0', '0', '4.160']",7180,17321,31333,25663,100.00,100.00,100.00,100.00,0.980,0.406,0.225,0.274
values_41,5108,5108,"['962848', '8844711', '126880', '1108605', '65041', '552250', '568373', '49.963', '12601992', '0', '3885297', '0', '161539', '0', '0', '4.158']",4736,11510,20699,17187,100.00,100.00,100.00,100.00,1.079,0.444,0.247,0.297
values_55,3104,3104,"['962888', '8844710', '126885', '1108604', '65041', '552250', '568373', '49.963', '12594824', '0', '3883293', '0', '161334', '0', '0', '4.155']",2305,5696,10108,8653,100.00,100.00,100.00,100.00,1.347,0.545,0.307,0.359
values_31,19222,19222,"['962760', '8844713', '126869', '1108607', '65041', '552250', '568373', '49.964', '12653658', '0', '3899411', '0', '162456', '0', '0', '4.166']",23130,54996,100633,80223,100.00,100.00,100.00,100.00,0.831,0.350,0.191,0.240
values_66,16539,16539,"['962760', '8844713', '126869', '1108607', '65041', '552250', '568373', '49.964', '12643762', '0', '3896728', '0', '162329', '0', '0', '4.166']",19555,46571,85108,68053,100.00,100.00,100.00,100.00,0.846,0.355,0.194,0.243
values_65,7726,7726,"['962848', '8844711', '126880', '1108605', '65041', '552250', '568373', '49.963', '12611452', '0', '3887915', '0', '161752', '0', '0', '4.160']",8034,19347,35047,28611,100.00,100.00,100.00,100.00,0.962,0.399,0.220,0.270
values_62,9532,9532,"['962848', '8844711', '126880', '1108605', '65041', '552250', '568373', '49.963', '12618056', '0', '3889721', '0', '161886', '0', '0', '4.162']",10379,24902,45242,36681,100.00,100.00,100.00,100.00,0.918,0.383,0.211,0.260
values_21,11143,11143,"['962760', '8844713', '126869', '1108607', '65041', '552250', '568373', '49.964', '12623974', '0', '3891332', '0', '161978', '0', '0', '4.163']",12471,29850,54334,43857,100.00,100.00,100.00,100.00,0.894,0.373,0.205,0.254
values_95,11779,11779,"['962760', '8844713', '126869', '1108607', '65041', '552250', '568373', '49.964', '12626308', '0', '3891968', '0', '162023', '0', '0', '4.163']",13305,31821,57958,46713,100.00,100.00,100.00,100.00,0.885,0.370,0.203,0.252
values_84,922,922,"['962976', '8844708', '126896', '1108602', '65041', '552250', '568373', '49.963', '12587368', '0', '3881111', '0', '160953', '0', '0', '4.147']",30,96,133,183,100.00,100.00,100.00,100.00,30.733,9.604,6.932,5.038
values_58,18947,18947,"['962760', '8844713', '126869', '1108607', '65041', '552250', '568373', '49.964', '12652638', '0', '3899136', '0', '162456', '0', '0', '4.166']",22759,54122,99022,78961,100.00,100.00,100.00,100.00,0.833,0.350,0.191,0.240
values_64,6718,6718,"['962848', '8844711', '126880', '1108605', '65041', '552250', '568373', '49.963', '12607820', '0', '3886907', '0', '161678', '0', '0', '4.160']",6771,16350,29554,24249,100.00,100.00,100.00,100.00,0.992,0.411,0.227,0.277
values_83,2639,2639,"['962888', '8844710', '126885', '1108604', '65041', '552250', '568373', '49.963', '12593174', '0', '3882828', '0', '161275', '0', '0', '4.154']",1755,4371,7708,6693,100.00,100.00,100.00,100.00,1.504,0.604,0.342,0.394
values_94,10941,10941,"['962760', '8844713', '126869', '1108607', '65041', '552250', '568373', '49.964', '12623224', '0', '3891130', '0', '161978', '0', '0', '4.163']",12199,29207,53152,42925,100.00,100.00,100.00,100.00,0.897,0.375,0.206,0.255
values_0,2810,2810,"['962888', '8844710', '126885', '1108604', '65041', '552250', '568373', '49.963', '12593792', '0', '3882999', '0', '161289', '0', '0', '4.154']",1966,4880,8629,7447,100.00,100.00,100.00,100.00,1.429,0.576,0.326,0.377
values_99,13577,13577,"['962760', '8844713', '126869', '1108607', '65041', '552250', '568373', '49.964', '12632898', '0', '3893766', '0', '162155', '0', '0', '4.164']",15661,37385,68194,54769,100.00,100.00,100.00,100.00,0.867,0.363,0.199,0.248
values_96,1594,1594,"['962888', '8844710', '126885', '1108604', '65041', '552250', '568373', '49.963', '12589572', '0', '3881783', '0', '161096', '0', '0', '4.150']",614,1592,2717,2535,100.00,100.00,100.00,100.00,2.596,1.001,0.587,0.629
values_67,6101,6101,"['962848', '8844711', '126880', '1108605', '65041', '552250', '568373', '49.963', '12605586', '0', '3886290', '0', '161620', '0', '0', '4.159']",5989,14492,26152,21541,100.00,100.00,100.00,100.00,1.019,0.421,0.233,0.283
values_61,3847,3847,"['962888', '8844710', '126885', '1108604', '65041', '552250', '568373', '49.963', '12597472', '0', '3884036', '0', '161399', '0', '0', '4.155']",3201,7845,14014,11817,100.00,100.00,100.00,100.00,1.202,0.490,0.275,0.326
values_43,11779,11779,"['962760', '8844713', '126869', '1108607', '65041', '552250', '568373', '49.964', '12626308', '0', '3891968', '0', '162023', '0', '0', '4.163']",13305,31821,57958,46713,100.00,100.00,100.00,100.00,0.885,0.370,0.203,0.252
values_2,1094,1094,"['962888', '8844710', '126885', '1108604', '65041', '552250', '568373', '49.963', '12587900', '0', '3881283', '0', '160977', '0', '0', '4.148']",130,371,583,643,100.00,100.00,100.00,100.00,8.415,2.949,1.877,1.701
values_54,17313,17313,"['962760', '8844713', '126869', '1108607', '65041', '552250', '568373', '49.964', '12646630', '0', '3897502', '0', '162352', '0', '0', '4.166']",20596,49025,89629,71599,100.00,100.00,100.00,100.00,0.841,0.353,0.193,0.242
values_30,4829,4829,"['962888', '8844710', '126885', '1108604', '65041', '552250', '568373', '49.963', '12600990', '0', '3885018', '0', '161499', '0', '0', '4.157']",4405,10721,19258,16033,100.00,100.00,100.00,100.00,1.096,0.450,0.251,0.301
values_59,4966,4966,"['962848', '8844711', '126880', '1108605', '65041', '552250', '568373', '49.963', '12601492', '0', '3885155', '0', '161539', '0', '0', '4.158']",4569,11112,19972,16605,100.00,100.00,100.00,100.00,1.087,0.447,0.249,0.299
values_85,15260,15260,"['962760', '8844713', '126869', '1108607', '65041', '552250', '568373', '49.964', '12639080', '0', '3895449', '0', '162243', '0', '0', '4.165']",17880,42621,77833,62343,100.00,100.00,100.00,100.00,0.853,0.358,0.196,0.245
values_74,14773,14773,"['962760', '8844713', '126869', '1108607', '65041', '552250', '568373', '49.964', '12637282', '0', '3894962', '0', '162197', '0', '0', '4.164']",17231,41090,75014,60129,100.00,100.00,100.00,100.00,0.857,0.360,0.197,0.246
values_90,14537,14537,"['962760', '8844713', '126869', '1108607', '65041', '552250', '568373', '49.964', '12636404', '0', '3894726', '0', '162181', '0', '0', '4.164']",16911,40335,73624,59037,100.00,100.00,100.00,100.00,0.860,0.360,0.197,0.246
values_18,947,947,"['962976', '8844708', '126896', '1108602', '65041', '552250', '568373', '49.963', '12587442', '0', '3881136', '0', '160956', '0', '0', '4.147']",44,137,197,255,100.00,100.00,100.00,100.00,21.523,6.912,4.807,3.714
values_52,1153,1153,"['962888', '8844710', '126885', '1108604', '65041', '552250', '568373', '49.963', '12588106', '0', '3881342', '0', '160988', '0', '0', '4.148']",191,530,854,897,100.00,100.00,100.00,100.00,6.037,2.175,1.350,1.285
values_44,5798,5798,"['962848', '8844711', '126880', '1108605', '65041', '552250', '568373', '49.963', '12604500', '0', '3885987', '0', '161594', '0', '0', '4.158']",5616,13605,24529,20247,100.00,100.00,100.00,100.00,1.032,0.426,0.236,0.286
values_17,2561,2561,"['962888', '8844710', '126885', '1108604', '65041', '552250', '568373', '49.963', '12592886', '0', '3882750', '0', '161248', '0', '0', '4.153']",1654,4127,7267,6331,100.00,100.00,100.00,100.00,1.548,0.621,0.352,0.405
values_36,13343,13343,"['962760', '8844713', '126869', '1108607', '65041', '552250', '568373', '49.964', '12632042', '0', '3893532', '0', '162139', '0', '0', '4.164']",15356,36665,66869,53727,100.00,100.00,100.00,100.00,0.869,0.364,0.200,0.248
values_49,12001,12001,"['962760', '8844713', '126869', '1108607', '65041', '552250', '568373', '49.964', '12627114', '0', '3892190', '0', '162055', '0', '0', '4.164']",13589,32492,59192,47685,100.00,100.00,100.00,100.00,0.883,0.369,0.203,0.252
values_86,11779,11779,"['962760', '8844713', '126869', '1108607', '65041', '552250', '568373', '49.964', '12626308', '0', '3891968', '0', '162023', '0', '0', '4.163']",13305,31821,57958,46713,100.00,100.00,100.00,100.00,0.885,0.370,0.203,0.252
values_37,16291,16291,"['962760', '8844713', '126869', '1108607', '65041', '552250', '568373', '49.964', '12642834', '0', '3896480', '0', '162329', '0', '0', '4.166']",19214,45767,83627,66891,100.00,100.00,100.00,100.00,0.848,0.356,0.195,0.244
values_56,9917,9917,"['962848', '8844711', '126880', '1108605', '65041', '552250', '568373', '49.963', '12619470', '0', '3890106', '0', '161908', '0', '0', '4.162']",10884,26097,47437,38415,100.00,100.00,100.00,100.00,0.911,0.380,0.209,0.258
values_63,1153,1153,"['962888', '8844710', '126885', '1108604', '65041', '552250', '568373', '49.963', '12588106', '0', '3881342', '0', '160988', '0', '0', '4.148']",191,530,854,897,100.00,100.00,100.00,100.00,6.037,2.175,1.350,1.285
values_35,19222,19222,"['962760', '8844713', '126869', '1108607', '65041', '552250', '568373', '49.964', '12653658', '0', '3899411', '0', '162456', '0', '0', '4.166']",23130,54996,100633,80223,100.00,100.00,100.00,100.00,0.831,0.350,0.191,0.240
values_97,20669,20669,"['962760', '8844713', '126869', '1108607', '65041', '552250', '568373', '49.964', '12658958', '0', '3900858', '0', '162523', '0', '0', '4.166']",25030,59471,108883,86683,100.00,100.00,100.00,100.00,0.826,0.348,0.190,0.238
values_75,15767,15767,"['962760', '8844713', '126869', '1108607', '65041', '552250', '568373', '49.964', '12640934', '0', '3895956', '0', '162284', '0', '0', '4.165']",18541,44180,80704,64597,100.00,100.00,100.00,100.00,0.850,0.357,0.195,0.244
values_57,3847,3847,"['962888', '8844710', '126885', '1108604', '65041', '552250', '568373', '49.963', '12597472', '0', '3884036', '0', '161399', '0', '0', '4.155']",3201,7845,14014,11817,100.00,100.00,100.00,100.00,1.202,0.490,0.275,0.326
values_88,5108,5108,"['962848', '8844711', '126880', '1108605', '65041', '552250', '568373', '49.963', '12601992', '0', '3885297', '0', '161539', '0', '0', '4.158']",4736,11510,20699,17187,100.00,100.00,100.00,100.00,1.079,0.444,0.247,0.297
values_10,7372,7372,"['962848', '8844711', '126880', '1108605', '65041', '552250', '568373', '49.963', '12610192', '0', '3887561', '0', '161727', '0', '0', '4.160']",7601,18320,33164,27117,100.00,100.00,100.00,100.00,0.970,0.402,0.222,0.272
values_53,18677,18677,"['962760', '8844713', '126869', '1108607', '65041', '552250', '568373', '49.964', '12651632', '0', '3898866', '0', '162435', '0', '0', '4.166']",22391,53255,97424,77709,100.00,100.00,100.00,100.00,0.834,0.351,0.192,0.240
values_8,20669,20669,"['962760', '8844713', '126869', '1108607', '65041', '552250', '568373', '49.964', '12658958', '0', '3900858', '0', '162523', '0', '0', '4.166']",25030,59471,108883,86683,100.00,100.00,100.00,100.00,0.826,0.348,0.190,0.238
values_39,5947,5947,"['962848', '8844711', '126880', '1108605', '65041', '552250', '568373', '49.963', '12605036', '0', '3886136', '0', '161618', '0', '0', '4.159']",5801,14045,25334,20889,100.00,100.00,100.00,100.00,1.025,0.423,0.235,0.285
values_47,7201,7201,"['962848', '8844711', '126880', '1108605', '65041', '552250', '568373', '49.963', '12609578', '0', '3887390', '0', '161718', '0', '0', '4.160']",7389,17817,32242,26385,100.00,100.00,100.00,100.00,0.975,0.404,0.223,0.273
values_60,2377,2377,"['962888', '8844710', '126885', '1108604', '65041', '552250', '568373', '49.963', '12592266', '0', '3882566', '0', '161214', '0', '0', '4.152']",1461,3660,6424,5637,100.00,100.00,100.00,100.00,1.627,0.649,0.370,0.422
values_89,1331,1331,"['962888', '8844710', '126885', '1108604', '65041', '552250', '568373', '49.963', '12588686', '0', '3881520', '0', '161037', '0', '0', '4.149']",349,932,1552,1525,100.00,100.00,100.00,100.00,3.814,1.428,0.858,0.873
values_51,19222,19222,"['962760', '8844713', '126869', '1108607', '65041', '552250', '568373', '49.964', '12653658', '0', '3899411', '0', '162456', '0', '0', '4.166']",23130,54996,100633,80223,100.00,100.00,100.00,100.00,0.831,0.350,0.191,0.240
values_14,7201,7201,"['962848', '8844711', '126880', '1108605', '65041', '552250', '568373', '49.963', '12609578', '0', '3887390', '0', '161718', '0', '0', '4.160']",7389,17817,32242,26385,100.00,100.00,100.00,100.00,0.975,0.404,0.223,0.273
values_28,4966,4966,"['962848', '8844711', '126880', '1108605', '65041', '552250', '568373', '49.963', '12601492', '0', '3885155', '0', '161539', '0', '0', '4.158']",4569,11112,19972,16605,100.00,100.00,100.00,100.00,1.087,0.447,0.249,0.299
values_16,2377,2377,"['962888', '8844710', '126885', '1108604', '65041', '552250', '568373', '49.963', '12592266', '0', '3882566', '0', '161214', '0', '0', '4.152']",1461,3660,6424,5637,100.00,100.00,100.00,100.00,1.627,0.649,0.370,0.422
values_34,6101,6101,"['962848', '8844711', '126880', '1108605', '65041', '552250', '568373', '49.963', '12605586', '0', '3886290', '0', '161620', '0', '0', '4.159']",5989,14492,26152,21541,100.00,100.00,100.00,100.00,1.019,0.421,0.233,0.283
values_82,9347,9347,"['962848', '8844711', '126880', '1108605', '65041', '552250', '568373', '49.963', '12617370', '0', '3889536', '0', '161845', '0', '0', '4.161']",10131,24315,44164,35829,100.00,100.00,100.00,100.00,0.923,0.384,0.212,0.261
values_46,3967,3967,"['962888', '8844710', '126885', '1108604', '65041', '552250', '568373', '49.963', '12597894', '0', '3884156', '0', '161419', '0', '0', '4.156']",3341,8180,14624,12309,100.00,100.00,100.00,100.00,1.187,0.485,0.271,0.322
values_27,3517,3517,"['962888', '8844710', '126885', '1108604', '65041', '552250', '568373', '49.963', '12596290', '0', '3883706', '0', '161367', '0', '0', '4.155']",2799,6882,12262,10401,100.00,100.00,100.00,100.00,1.257,0.511,0.287,0.338
values_20,5947,5947,"['962848', '8844711', '126880', '1108605', '65041', '552250', '568373', '49.963', '12605036', '0', '3886136', '0', '161618', '0', '0', '4.159']",5801,14045,25334,20889,100.00,100.00,100.00,100.00,1.025,0.423,0.235,0.285
values_9,8591,8591,"['962848', '8844711', '126880', '1108605', '65041', '552250', '568373', '49.963', '12614632', '0', '3888780', '0', '161817', '0', '0', '4.161']",9169,22037,39982,32521,100.00,100.00,100.00,100.00,0.937,0.390,0.215,0.264
values_92,20372,20372,"['962760', '8844713', '126869', '1108607', '65041', '552250', '568373', '49.964', '12657878', '0', '3900561', '0', '162515', '0', '0', '4.166']",24644,58562,107207,85371,100.00,100.00,100.00,100.00,0.827,0.348,0.190,0.239
values_3,2639,2639,"['962888', '8844710', '126885', '1108604', '65041', '552250', '568373', '49.963', '12593174', '0', '3882828', '0', '161275', '0', '0', '4.154']",1755,4371,7708,6693,100.00,100.00,100.00,100.00,1.504,0.604,0.342,0.394
values_98,20372,20372,"['962760', '8844713', '126869', '1108607', '65041', '552250', '568373', '49.964', '12657878', '0', '3900561', '0', '162515', '0', '0', '4.166']",24644,58562,107207,85371,100.00,100.00,100.00,100.00,0.827,0.348,0.190,0.239
values_29,4219,4219,"['962888', '8844710', '126885', '1108604', '65041', '552250', '568373', '49.963', '12598770', '0', '3884408', '0', '161432', '0', '0', '4.156']",3630,8871,15883,13323,100.00,100.00,100.00,100.00,1.162,0.476,0.266,0.317
values_80,20077,20077,"['962760', '8844713', '126869', '1108607', '65041', '552250', '568373', '49.964', '12656802', '0', '3900266', '0', '162503', '0', '0', '4.166']",24261,57660,105544,84069,100.00,100.00,100.00,100.00,0.828,0.348,0.190,0.239
values_73,1052,1052,"['962888', '8844710', '126885', '1108604', '65041', '552250', '568373', '49.963', '12587780', '0', '3881241', '0', '160982', '0', '0', '4.148']",104,302,467,531,100.00,100.00,100.00,100.00,10.115,3.483,2.253,1.981
