id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,95362,95362,"['956272', '8845248', '126058', '1109135', '65080', '552203', '568378', '49.975', '12859414', '0', '3975551', '0', '160950', '0', '0', '4.048']",107999,296987,202495,229491,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.416
values_24,58262,58262,"['956320', '8845247', '126064', '1109134', '65080', '552203', '568378', '49.974', '12753398', '0', '3938451', '0', '160950', '0', '0', '4.087']",65599,180387,122995,139391,100.00,100.00,66.67,100.00,0.888,0.323,0.474,0.418
values_25,137516,137516,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '12979886', '0', '4017705', '0', '160950', '0', '0', '4.006']",156175,429471,292825,331865,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_26,104532,104532,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '12885646', '0', '3984721', '0', '160950', '0', '0', '4.039']",118479,325807,222145,251761,100.00,100.00,66.67,100.00,0.882,0.321,0.471,0.415
values_48,114976,114976,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '12915486', '0', '3995165', '0', '160950', '0', '0', '4.029']",130415,358631,244525,277125,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_71,82727,82727,"['956320', '8845247', '126064', '1109134', '65080', '552203', '568378', '49.974', '12823298', '0', '3962916', '0', '160950', '0', '0', '4.061']",93559,257277,175420,198806,100.00,100.00,66.67,100.00,0.884,0.322,0.472,0.416
values_76,109852,109852,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '12900846', '0', '3990041', '0', '160950', '0', '0', '4.034']",124559,342527,233545,264681,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_7,138461,138461,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '12982586', '0', '4018650', '0', '160950', '0', '0', '4.005']",157255,432441,294850,334160,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_50,124034,124034,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '12941366', '0', '4004223', '0', '160950', '0', '0', '4.020']",140767,387099,263935,299123,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_22,107920,107920,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '12895326', '0', '3988109', '0', '160950', '0', '0', '4.036']",122351,336455,229405,259989,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_4,130803,130803,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '12960706', '0', '4010992', '0', '160950', '0', '0', '4.013']",148503,408373,278440,315562,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_32,62896,62896,"['956320', '8845247', '126064', '1109134', '65080', '552203', '568378', '49.974', '12766638', '0', '3943085', '0', '160950', '0', '0', '4.082']",70895,194951,132925,150645,100.00,100.00,66.67,100.00,0.887,0.323,0.473,0.418
values_77,141828,141828,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '12992206', '0', '4022017', '0', '160950', '0', '0', '4.002']",161103,443023,302065,342337,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_91,62266,62266,"['956320', '8845247', '126064', '1109134', '65080', '552203', '568378', '49.974', '12764838', '0', '3942455', '0', '160950', '0', '0', '4.082']",70175,192971,131575,149115,100.00,100.00,66.67,100.00,0.887,0.323,0.473,0.418
values_42,142255,142255,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '12993426', '0', '4022444', '0', '160950', '0', '0', '4.001']",161591,444365,302980,343374,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_13,111259,111259,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '12904866', '0', '3991448', '0', '160950', '0', '0', '4.032']",126167,346949,236560,268098,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_41,65297,65297,"['956320', '8845247', '126064', '1109134', '65080', '552203', '568378', '49.974', '12773498', '0', '3945486', '0', '160950', '0', '0', '4.079']",73639,202497,138070,156476,100.00,100.00,66.67,100.00,0.887,0.322,0.473,0.417
values_55,146686,146686,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '13006086', '0', '4026875', '0', '160950', '0', '0', '3.997']",166655,458291,312475,354135,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_31,157970,157970,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '13038326', '0', '4038159', '0', '160950', '0', '0', '3.986']",179551,493755,336655,381539,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_66,152335,152335,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '13022226', '0', '4032524', '0', '160950', '0', '0', '3.991']",173111,476045,324580,367854,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_65,131475,131475,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '12962626', '0', '4011664', '0', '160950', '0', '0', '4.012']",149271,410485,279880,317194,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_62,144208,144208,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '12999006', '0', '4024397', '0', '160950', '0', '0', '3.999']",163823,450503,307165,348117,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_21,151124,151124,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '13018766', '0', '4031313', '0', '160950', '0', '0', '3.992']",171727,472239,321985,364913,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_95,50107,50107,"['956320', '8845247', '126064', '1109134', '65080', '552203', '568378', '49.974', '12730098', '0', '3930296', '0', '160950', '0', '0', '4.095']",56279,154757,105520,119586,100.00,100.00,66.67,100.00,0.890,0.324,0.475,0.419
values_84,113156,113156,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '12910286', '0', '3993345', '0', '160950', '0', '0', '4.030']",128335,352911,240625,272705,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_58,106163,106163,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '12890306', '0', '3986352', '0', '160950', '0', '0', '4.038']",120343,330933,225640,255722,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_64,53544,53544,"['956320', '8845247', '126064', '1109134', '65080', '552203', '568378', '49.974', '12739918', '0', '3933733', '0', '160950', '0', '0', '4.092']",60207,165559,112885,127933,100.00,100.00,66.67,100.00,0.889,0.323,0.474,0.419
values_83,60425,60425,"['956320', '8845247', '126064', '1109134', '65080', '552203', '568378', '49.974', '12759578', '0', '3940614', '0', '160950', '0', '0', '4.084']",68071,187185,127630,144644,100.00,100.00,66.67,100.00,0.888,0.323,0.473,0.418
values_94,72010,72010,"['956320', '8845247', '126064', '1109134', '65080', '552203', '568378', '49.974', '12792678', '0', '3952199', '0', '160950', '0', '0', '4.072']",81311,223595,152455,172779,100.00,100.00,66.67,100.00,0.886,0.322,0.472,0.417
values_0,45277,45277,"['956320', '8845247', '126064', '1109134', '65080', '552203', '568378', '49.974', '12716298', '0', '3925466', '0', '160950', '0', '0', '4.100']",50759,139577,95170,107856,100.00,100.00,66.67,100.00,0.892,0.324,0.476,0.420
values_99,42953,42953,"['956320', '8845247', '126064', '1109134', '65080', '552203', '568378', '49.974', '12709658', '0', '3923142', '0', '160950', '0', '0', '4.103']",48103,132273,90190,102212,100.00,100.00,66.67,100.00,0.893,0.325,0.476,0.420
values_96,129088,129088,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '12955806', '0', '4009277', '0', '160950', '0', '0', '4.014']",146543,402983,274765,311397,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_67,160735,160735,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '13046226', '0', '4040924', '0', '160950', '0', '0', '3.983']",182711,502445,342580,388254,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_61,52410,52410,"['956320', '8845247', '126064', '1109134', '65080', '552203', '568378', '49.974', '12736678', '0', '3932599', '0', '160950', '0', '0', '4.093']",58911,161995,110455,125179,100.00,100.00,66.67,100.00,0.890,0.324,0.474,0.419
values_43,126883,126883,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '12949506', '0', '4007072', '0', '160950', '0', '0', '4.017']",144023,396053,270040,306042,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_2,43940,43940,"['956320', '8845247', '126064', '1109134', '65080', '552203', '568378', '49.974', '12712478', '0', '3924129', '0', '160950', '0', '0', '4.102']",49231,135375,92305,104609,100.00,100.00,66.67,100.00,0.893,0.325,0.476,0.420
values_54,144551,144551,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '12999986', '0', '4024740', '0', '160950', '0', '0', '3.999']",164215,451581,307900,348950,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_30,146623,146623,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '13005906', '0', '4026812', '0', '160950', '0', '0', '3.997']",166583,458093,312340,353982,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_59,136214,136214,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '12976166', '0', '4016403', '0', '160950', '0', '0', '4.007']",154687,425379,290035,328703,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_85,157676,157676,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '13037486', '0', '4037865', '0', '160950', '0', '0', '3.986']",179215,492831,336025,380825,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_74,139658,139658,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '12986006', '0', '4019847', '0', '160950', '0', '0', '4.004']",158623,436203,297415,337067,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_90,77547,77547,"['956320', '8845247', '126064', '1109134', '65080', '552203', '568378', '49.974', '12808498', '0', '3957736', '0', '160950', '0', '0', '4.067']",87639,240997,164320,186226,100.00,100.00,66.67,100.00,0.885,0.322,0.472,0.416
values_18,140204,140204,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '12987566', '0', '4020393', '0', '160950', '0', '0', '4.003']",159247,437919,298585,338393,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_52,157914,157914,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '13038166', '0', '4038103', '0', '160950', '0', '0', '3.986']",179487,493579,336535,381403,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_44,88425,88425,"['956320', '8845247', '126064', '1109134', '65080', '552203', '568378', '49.974', '12839578', '0', '3968614', '0', '160950', '0', '0', '4.056']",100071,275185,187630,212644,100.00,100.00,66.67,100.00,0.884,0.321,0.471,0.416
values_17,146266,146266,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '13004886', '0', '4026455', '0', '160950', '0', '0', '3.997']",166175,456971,311575,353115,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_36,139371,139371,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '12985186', '0', '4019560', '0', '160950', '0', '0', '4.004']",158295,435301,296800,336370,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_49,140323,140323,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '12987906', '0', '4020512', '0', '160950', '0', '0', '4.003']",159383,438293,298840,338682,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_86,99849,99849,"['956272', '8845248', '126058', '1109135', '65080', '552203', '568378', '49.975', '12872234', '0', '3980038', '0', '160950', '0', '0', '4.044']",113127,311089,212110,240388,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.415
values_37,88831,88831,"['956320', '8845247', '126064', '1109134', '65080', '552203', '568378', '49.974', '12840738', '0', '3969020', '0', '160950', '0', '0', '4.055']",100535,276461,188500,213630,100.00,100.00,66.67,100.00,0.884,0.321,0.471,0.416
values_56,136571,136571,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '12977186', '0', '4016760', '0', '160950', '0', '0', '4.007']",155095,426501,290800,329570,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_63,139644,139644,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '12985966', '0', '4019833', '0', '160950', '0', '0', '4.004']",158607,436159,297385,337033,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_35,106870,106870,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '12892326', '0', '3987059', '0', '160950', '0', '0', '4.037']",121151,333155,227155,257439,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_97,31263,31263,"['956320', '8845247', '126064', '1109134', '65080', '552203', '568378', '49.974', '12676258', '0', '3911452', '0', '160950', '0', '0', '4.115']",34743,95533,65140,73822,100.00,100.00,66.67,100.00,0.900,0.327,0.480,0.423
values_75,111700,111700,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '12906126', '0', '3991889', '0', '160950', '0', '0', '4.032']",126671,348335,237505,269169,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_57,60747,60747,"['956320', '8845247', '126064', '1109134', '65080', '552203', '568378', '49.974', '12760498', '0', '3940936', '0', '160950', '0', '0', '4.084']",68439,188197,128320,145426,100.00,100.00,66.67,100.00,0.888,0.323,0.473,0.418
values_88,147876,147876,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '13009486', '0', '4028065', '0', '160950', '0', '0', '3.996']",168015,462031,315025,357025,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_10,143361,143361,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '12996586', '0', '4023550', '0', '160950', '0', '0', '4.000']",162855,447841,305350,346060,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_53,114430,114430,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '12913926', '0', '3994619', '0', '160950', '0', '0', '4.029']",129791,356915,243355,275799,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_8,17564,17564,"['956320', '8845247', '126064', '1109134', '65080', '552203', '568378', '49.974', '12637118', '0', '3897753', '0', '160950', '0', '0', '4.129']",19087,52479,35785,40553,100.00,100.00,66.67,100.00,0.920,0.335,0.491,0.433
values_39,67264,67264,"['956320', '8845247', '126064', '1109134', '65080', '552203', '568378', '49.974', '12779118', '0', '3947453', '0', '160950', '0', '0', '4.077']",75887,208679,142285,161253,100.00,100.00,66.67,100.00,0.886,0.322,0.473,0.417
values_47,141618,141618,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '12991606', '0', '4021807', '0', '160950', '0', '0', '4.002']",160863,442363,301615,341827,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_60,159167,159167,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '13041746', '0', '4039356', '0', '160950', '0', '0', '3.985']",180919,497517,339220,384446,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_89,134954,134954,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '12972566', '0', '4015143', '0', '160950', '0', '0', '4.009']",153247,421419,287335,325643,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_51,95299,95299,"['956272', '8845248', '126058', '1109135', '65080', '552203', '568378', '49.975', '12859234', '0', '3975488', '0', '160950', '0', '0', '4.049']",107927,296789,202360,229338,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.416
values_14,159741,159741,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '13043386', '0', '4039930', '0', '160950', '0', '0', '3.984']",181575,499321,340450,385840,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_28,103972,103972,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '12884046', '0', '3984161', '0', '160950', '0', '0', '4.040']",117839,324047,220945,250401,100.00,100.00,66.67,100.00,0.882,0.321,0.471,0.415
values_16,159454,159454,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '13042566', '0', '4039643', '0', '160950', '0', '0', '3.984']",181247,498419,339835,385143,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_34,117923,117923,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '12923906', '0', '3998112', '0', '160950', '0', '0', '4.026']",133783,367893,250840,284282,100.00,100.00,66.67,100.00,0.881,0.321,0.470,0.415
values_82,50261,50261,"['956320', '8845247', '126064', '1109134', '65080', '552203', '568378', '49.974', '12730538', '0', '3930450', '0', '160950', '0', '0', '4.095']",56455,155241,105850,119960,100.00,100.00,66.67,100.00,0.890,0.324,0.475,0.419
values_46,139567,139567,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '12985746', '0', '4019756', '0', '160950', '0', '0', '4.004']",158519,435917,297220,336846,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_27,127317,127317,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '12950746', '0', '4007506', '0', '160950', '0', '0', '4.016']",144519,397417,270970,307096,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_20,155233,155233,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '13030506', '0', '4035422', '0', '160950', '0', '0', '3.988']",176423,485153,330790,374892,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_9,117188,117188,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '12921806', '0', '3997377', '0', '160950', '0', '0', '4.026']",132943,365583,249265,282497,100.00,100.00,66.67,100.00,0.881,0.321,0.470,0.415
values_92,97917,97917,"['956272', '8845248', '126058', '1109135', '65080', '552203', '568378', '49.975', '12866714', '0', '3978106', '0', '160950', '0', '0', '4.046']",110919,305017,207970,235696,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.415
values_3,108109,108109,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '12895866', '0', '3988298', '0', '160950', '0', '0', '4.036']",122567,337049,229810,260448,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_98,43758,43758,"['956320', '8845247', '126064', '1109134', '65080', '552203', '568378', '49.974', '12711958', '0', '3923947', '0', '160950', '0', '0', '4.102']",49023,134803,91915,104167,100.00,100.00,66.67,100.00,0.893,0.325,0.476,0.420
values_29,87025,87025,"['956320', '8845247', '126064', '1109134', '65080', '552203', '568378', '49.974', '12835578', '0', '3967214', '0', '160950', '0', '0', '4.057']",98471,270785,184630,209244,100.00,100.00,66.67,100.00,0.884,0.321,0.471,0.416
values_80,159146,159146,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '13041686', '0', '4039335', '0', '160950', '0', '0', '3.985']",180895,497451,339175,384395,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_73,133463,133463,"['956184', '8845250', '126047', '1109137', '65080', '552203', '568378', '49.975', '12968306', '0', '4013652', '0', '160950', '0', '0', '4.010']",151543,416733,284140,322022,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
