id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,736,433,130,760,411,450,100.00,90.91,72.73,100.00,5.662,0.968,1.791,1.636
values_22,463,246,68,406,220,235,100.00,100.00,72.73,100.00,6.809,1.140,2.105,1.970
values_4,746,437,130,768,416,451,100.00,90.91,77.27,100.00,5.738,0.971,1.793,1.654
values_32,426,234,64,357,197,207,100.00,90.91,68.18,100.00,6.656,1.193,2.162,2.058
values_77,374,198,53,293,162,168,100.00,90.91,59.09,100.00,7.057,1.276,2.309,2.226
values_91,761,450,137,830,435,473,100.00,90.91,72.73,100.00,5.555,0.917,1.749,1.609
values_42,438,242,69,417,214,224,100.00,90.91,63.64,100.00,6.348,1.050,2.047,1.955
values_13,425,235,66,387,202,211,100.00,90.91,68.18,100.00,6.439,1.098,2.104,2.014
values_41,663,386,113,666,360,395,100.00,100.00,77.27,100.00,5.867,0.995,1.842,1.678
values_55,877,512,152,838,497,561,100.00,90.91,72.73,100.00,5.770,1.047,1.765,1.563
values_31,922,550,166,955,526,580,100.00,90.91,68.18,100.00,5.554,0.965,1.753,1.590
values_66,245,120,29,156,84,84,100.00,90.91,50.00,100.00,8.448,1.571,2.917,2.917
values_65,690,410,119,688,376,411,100.00,100.00,68.18,100.00,5.798,1.003,1.835,1.679
values_62,313,162,42,234,131,137,100.00,90.91,54.55,100.00,7.452,1.338,2.389,2.285
values_21,930,548,168,995,541,597,100.00,90.91,68.18,100.00,5.536,0.935,1.719,1.558
values_95,1195,704,218,1276,715,803,100.00,90.91,77.27,100.00,5.482,0.937,1.671,1.488
values_84,1096,645,200,1204,655,735,100.00,100.00,81.82,100.00,5.480,0.910,1.673,1.491
values_58,659,376,111,644,355,387,100.00,90.91,72.73,100.00,5.937,1.023,1.856,1.703
values_64,854,507,155,920,498,551,100.00,90.91,72.73,100.00,5.510,0.928,1.715,1.550
values_83,323,163,41,237,130,136,100.00,100.00,63.64,100.00,7.878,1.363,2.485,2.375
values_94,903,533,162,971,520,567,100.00,90.91,77.27,100.00,5.574,0.930,1.737,1.593
values_0,660,381,112,658,355,382,100.00,90.91,77.27,100.00,5.893,1.003,1.859,1.728
values_99,518,283,80,488,260,278,100.00,100.00,81.82,100.00,6.475,1.061,1.992,1.863
values_96,247,120,30,174,89,89,100.00,90.91,50.00,100.00,8.233,1.420,2.775,2.775
values_67,290,142,35,209,109,112,100.00,100.00,63.64,100.00,8.286,1.388,2.661,2.589
values_61,544,312,87,479,274,294,100.00,90.91,63.64,100.00,6.253,1.136,1.985,1.850
values_43,417,227,63,367,195,204,100.00,90.91,63.64,100.00,6.619,1.136,2.138,2.044
values_2,446,248,70,407,216,228,100.00,90.91,72.73,100.00,6.371,1.096,2.065,1.956
values_54,454,253,67,346,217,236,100.00,90.91,54.55,100.00,6.776,1.312,2.092,1.924
values_30,915,533,161,952,521,577,100.00,100.00,81.82,100.00,5.683,0.961,1.756,1.586
values_59,668,387,116,700,367,396,100.00,90.91,77.27,100.00,5.759,0.954,1.820,1.687
values_85,1366,808,255,1533,841,954,100.00,100.00,81.82,100.00,5.357,0.891,1.624,1.432
values_74,754,445,133,790,423,458,100.00,90.91,77.27,100.00,5.669,0.954,1.783,1.646
values_90,576,325,94,572,302,326,100.00,100.00,81.82,100.00,6.128,1.007,1.907,1.767
values_18,570,322,94,572,302,329,100.00,100.00,68.18,100.00,6.064,0.997,1.887,1.733
values_52,485,260,75,476,244,261,100.00,100.00,68.18,100.00,6.467,1.019,1.988,1.858
values_44,838,503,152,886,481,530,100.00,90.91,77.27,100.00,5.513,0.946,1.742,1.581
values_17,267,134,33,176,98,100,100.00,90.91,54.55,100.00,8.091,1.517,2.724,2.670
values_36,245,120,29,156,84,84,100.00,90.91,50.00,100.00,8.448,1.571,2.917,2.917
values_49,640,365,107,626,341,368,100.00,90.91,72.73,100.00,5.981,1.022,1.877,1.739
values_86,245,120,29,156,84,84,100.00,90.91,50.00,100.00,8.448,1.571,2.917,2.917
values_37,374,198,53,295,162,168,100.00,90.91,59.09,100.00,7.057,1.268,2.309,2.226
values_56,247,120,30,174,89,89,100.00,90.91,50.00,100.00,8.233,1.420,2.775,2.775
values_63,417,227,63,365,195,204,100.00,90.91,72.73,100.00,6.619,1.142,2.138,2.044
values_35,1077,648,201,1222,643,712,100.00,100.00,81.82,100.00,5.358,0.881,1.675,1.513
values_97,374,198,53,295,162,168,100.00,90.91,59.09,100.00,7.057,1.268,2.309,2.226
values_75,860,512,153,899,487,536,100.00,100.00,77.27,100.00,5.621,0.957,1.766,1.604
values_57,290,142,35,207,109,112,100.00,100.00,63.64,100.00,8.286,1.401,2.661,2.589
values_88,543,304,88,542,281,302,100.00,100.00,72.73,100.00,6.170,1.002,1.932,1.798
values_10,668,389,115,680,362,389,100.00,90.91,77.27,100.00,5.809,0.982,1.845,1.717
values_53,333,171,45,279,142,148,100.00,100.00,63.64,100.00,7.400,1.194,2.345,2.250
values_8,472,262,73,415,230,244,100.00,90.91,72.73,100.00,6.466,1.137,2.052,1.934
values_39,737,425,126,743,403,443,100.00,100.00,77.27,100.00,5.849,0.992,1.829,1.664
values_47,376,198,54,313,167,173,100.00,90.91,63.64,100.00,6.963,1.201,2.251,2.173
values_60,421,227,61,359,198,212,100.00,100.00,63.64,100.00,6.902,1.173,2.126,1.986
values_89,499,283,79,439,246,263,100.00,90.91,68.18,100.00,6.316,1.137,2.028,1.897
values_51,773,452,136,798,437,481,100.00,90.91,72.73,100.00,5.684,0.969,1.769,1.607
values_14,615,355,100,574,320,346,100.00,100.00,77.27,100.00,6.150,1.071,1.922,1.777
values_28,561,316,91,544,290,315,100.00,100.00,68.18,100.00,6.165,1.031,1.934,1.781
values_16,243,120,28,136,79,79,100.00,90.91,50.00,100.00,8.679,1.787,3.076,3.076
values_34,788,473,142,836,446,485,100.00,90.91,72.73,100.00,5.549,0.943,1.767,1.625
values_82,426,234,64,357,197,207,100.00,90.91,68.18,100.00,6.656,1.193,2.162,2.058
values_46,243,120,28,136,79,79,100.00,90.91,50.00,100.00,8.679,1.787,3.076,3.076
values_27,265,134,32,156,93,95,100.00,90.91,54.55,100.00,8.281,1.699,2.849,2.789
values_20,760,453,137,841,429,465,100.00,100.00,77.27,100.00,5.547,0.904,1.772,1.634
values_9,670,385,115,686,367,398,100.00,90.91,77.27,100.00,5.826,0.977,1.826,1.683
values_92,456,254,72,417,223,237,100.00,90.91,72.73,100.00,6.333,1.094,2.045,1.924
values_3,419,227,64,385,200,209,100.00,90.91,77.27,100.00,6.547,1.088,2.095,2.005
values_98,480,270,76,437,237,251,100.00,90.91,68.18,100.00,6.316,1.098,2.025,1.912
values_29,568,327,95,576,297,319,100.00,100.00,77.27,100.00,5.979,0.986,1.912,1.781
values_80,873,509,152,894,488,536,100.00,100.00,81.82,100.00,5.743,0.977,1.789,1.629
values_73,458,247,68,400,215,229,100.00,100.00,72.73,100.00,6.735,1.145,2.130,2.000
