id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,387217,319683,46318,700573,542091,315488,100.00,100.00,100.00,100.00,8.360,0.553,0.714,1.227
values_52,523462,432049,62533,948055,733626,427037,100.00,100.00,100.00,100.00,8.371,0.552,0.714,1.226
values_44,310943,256759,37238,562185,434991,253122,100.00,100.00,100.00,100.00,8.350,0.553,0.715,1.228
values_17,123,88,38,393,303,273,100.00,100.00,100.00,100.00,3.237,0.313,0.406,0.451
values_36,523462,432049,62533,948055,733626,427037,100.00,100.00,100.00,100.00,8.371,0.552,0.714,1.226
values_49,143321,118435,17246,258333,199851,116232,100.00,100.00,100.00,100.00,8.310,0.555,0.717,1.233
values_86,728,606,93,1123,866,513,100.00,100.00,100.00,100.00,7.828,0.648,0.841,1.419
values_37,143321,118435,17246,258333,199851,116232,100.00,100.00,100.00,100.00,8.310,0.555,0.717,1.233
values_56,310943,256759,37238,562185,434991,253122,100.00,100.00,100.00,100.00,8.350,0.553,0.715,1.228
values_63,50315,41626,6110,90201,69759,40542,100.00,100.00,100.00,100.00,8.235,0.558,0.721,1.241
values_35,189811,156807,22798,342553,265023,154166,100.00,100.00,100.00,100.00,8.326,0.554,0.716,1.231
values_97,24959,20668,3053,44475,34386,19977,100.00,100.00,100.00,100.00,8.175,0.561,0.726,1.249
values_75,24959,20668,3053,44475,34386,19977,100.00,100.00,100.00,100.00,8.175,0.561,0.726,1.249
values_57,276886,228660,33181,500413,387186,225287,100.00,100.00,100.00,100.00,8.345,0.553,0.715,1.229
values_88,542492,442018,68678,1041933,806283,469356,100.00,100.00,100.00,100.00,7.899,0.521,0.673,1.156
values_10,74359,61488,8998,133645,103371,60092,100.00,100.00,100.00,100.00,8.264,0.556,0.719,1.237
values_53,4468,3711,558,7705,5951,3462,100.00,100.00,100.00,100.00,8.007,0.580,0.751,1.291
values_8,165478,136724,19893,298465,230906,134307,100.00,100.00,100.00,100.00,8.318,0.554,0.717,1.232
values_39,189811,156807,22798,342553,265023,154166,100.00,100.00,100.00,100.00,8.326,0.554,0.716,1.231
values_47,2711,2251,341,4593,3546,2067,100.00,100.00,100.00,100.00,7.950,0.590,0.765,1.312
values_60,310943,256759,37238,562185,434991,253122,100.00,100.00,100.00,100.00,8.350,0.553,0.715,1.228
values_89,74359,61488,8998,133645,103371,60092,100.00,100.00,100.00,100.00,8.264,0.556,0.719,1.237
values_51,61555,50912,7461,110503,85466,49677,100.00,100.00,100.00,100.00,8.250,0.557,0.720,1.239
values_14,32119,26588,3918,57373,44363,25776,100.00,100.00,100.00,100.00,8.198,0.560,0.724,1.246
values_28,88829,73438,10733,159813,123618,71871,100.00,100.00,100.00,100.00,8.276,0.556,0.719,1.236
values_16,143321,118435,17246,258333,199851,116232,100.00,100.00,100.00,100.00,8.310,0.555,0.717,1.233
values_34,165478,136724,19893,298465,230906,134307,100.00,100.00,100.00,100.00,8.318,0.554,0.717,1.232
values_82,88829,73438,10733,159813,123618,71871,100.00,100.00,100.00,100.00,8.276,0.556,0.719,1.236
values_46,216422,178768,25973,390783,302346,175893,100.00,100.00,100.00,100.00,8.333,0.554,0.716,1.230
values_27,542492,442018,68678,1041933,806283,469356,100.00,100.00,100.00,100.00,7.899,0.521,0.673,1.156
values_20,61555,50912,7461,110503,85466,49677,100.00,100.00,100.00,100.00,8.250,0.557,0.720,1.239
values_9,74359,61488,8998,133645,103371,60092,100.00,100.00,100.00,100.00,8.264,0.556,0.719,1.237
values_92,4468,3711,558,7705,5951,3462,100.00,100.00,100.00,100.00,8.007,0.580,0.751,1.291
values_3,105127,86903,12678,189193,146351,85098,100.00,100.00,100.00,100.00,8.292,0.556,0.718,1.235
values_98,310943,256759,37238,562185,434991,253122,100.00,100.00,100.00,100.00,8.350,0.553,0.715,1.228
values_29,189811,156807,22798,342553,265023,154166,100.00,100.00,100.00,100.00,8.326,0.554,0.716,1.231
values_80,387217,319683,46318,700573,542091,315488,100.00,100.00,100.00,100.00,8.360,0.553,0.714,1.227
values_73,2711,2251,341,4593,3546,2067,100.00,100.00,100.00,100.00,7.950,0.590,0.765,1.312
