id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,595,76,93,837,659,1317,100.00,100.00,100.00,100.00,6.398,0.711,0.903,0.452
values_64,591,76,93,837,659,1317,100.00,100.00,100.00,100.00,6.355,0.706,0.897,0.449
values_83,29546,4495,3053,31989,24827,37947,100.00,100.00,100.00,100.00,9.678,0.924,1.190,0.779
values_94,595892,106158,51365,554637,429269,1467727,100.00,100.00,100.00,100.00,11.601,1.074,1.388,0.406
values_0,4795,726,558,5604,4367,21920,100.00,100.00,100.00,100.00,8.593,0.856,1.098,0.219
values_99,29608,4495,3053,31989,24827,37947,100.00,100.00,100.00,100.00,9.698,0.926,1.193,0.780
values_96,298251,54114,25973,279117,216119,635475,100.00,100.00,100.00,100.00,11.483,1.069,1.380,0.469
values_67,198333,37337,17246,184692,143051,322128,100.00,100.00,100.00,100.00,11.500,1.074,1.386,0.616
values_61,11280,1702,1238,12732,9899,53544,100.00,100.00,100.00,100.00,9.111,0.886,1.140,0.211
values_43,197753,37337,17246,184692,143051,322128,100.00,100.00,100.00,100.00,11.467,1.071,1.382,0.614
values_2,483923,88389,41613,448725,347339,1184795,100.00,100.00,100.00,100.00,11.629,1.078,1.393,0.408
values_54,29619,4495,3053,31989,24827,37947,100.00,100.00,100.00,100.00,9.702,0.926,1.193,0.781
values_30,1431,215,190,1812,1419,3502,100.00,100.00,100.00,100.00,7.532,0.790,1.008,0.409
values_59,16275,2637,1725,17877,13889,15047,100.00,100.00,100.00,100.00,9.435,0.910,1.172,1.082
values_85,198233,37337,17246,184692,143051,322128,100.00,100.00,100.00,100.00,11.494,1.073,1.386,0.615
values_74,198433,37337,17246,184692,143051,322128,100.00,100.00,100.00,100.00,11.506,1.074,1.387,0.616
values_90,1441,215,190,1812,1419,3502,100.00,100.00,100.00,100.00,7.584,0.795,1.016,0.411
values_18,432953,79265,37238,401244,310607,987800,100.00,100.00,100.00,100.00,11.627,1.079,1.394,0.438
values_52,11272,1702,1238,12732,9899,53544,100.00,100.00,100.00,100.00,9.105,0.885,1.139,0.211
values_44,169403,31178,14845,158757,122979,303723,100.00,100.00,100.00,100.00,11.411,1.067,1.377,0.558
values_17,22617,3698,2326,24252,18831,24568,100.00,100.00,100.00,100.00,9.724,0.933,1.201,0.921
values_36,77981,12887,7461,79197,61391,122723,100.00,100.00,100.00,100.00,10.452,0.985,1.270,0.635
values_49,297860,54114,25973,279117,216119,635475,100.00,100.00,100.00,100.00,11.468,1.067,1.378,0.469
values_86,7565,1147,853,8685,6759,52613,100.00,100.00,100.00,100.00,8.869,0.871,1.119,0.144
values_37,77936,12887,7461,79197,61391,122723,100.00,100.00,100.00,100.00,10.446,0.984,1.270,0.635
values_56,113691,18892,10733,114405,88649,178423,100.00,100.00,100.00,100.00,10.593,0.994,1.282,0.637
values_63,29594,4495,3053,31989,24827,37947,100.00,100.00,100.00,100.00,9.693,0.925,1.192,0.780
values_35,813106,154830,68678,742860,574859,303304,100.00,100.00,100.00,100.00,11.839,1.095,1.414,2.681
values_97,664251,122595,56766,613332,474671,1732688,100.00,100.00,100.00,100.00,11.702,1.083,1.399,0.383
values_75,11240,1702,1238,12732,9899,53544,100.00,100.00,100.00,100.00,9.079,0.883,1.135,0.210
values_57,22587,3698,2326,24252,18831,24568,100.00,100.00,100.00,100.00,9.711,0.931,1.199,0.919
values_88,383681,69543,33181,357237,276561,815783,100.00,100.00,100.00,100.00,11.563,1.074,1.387,0.470
values_10,2796,421,341,3357,2621,7453,100.00,100.00,100.00,100.00,8.199,0.833,1.067,0.375
values_53,77831,12887,7461,79197,61391,122723,100.00,100.00,100.00,100.00,10.432,0.983,1.268,0.634
values_8,4823,726,558,5604,4367,21920,100.00,100.00,100.00,100.00,8.643,0.861,1.104,0.220
values_39,22577,3698,2326,24252,18831,24568,100.00,100.00,100.00,100.00,9.706,0.931,1.199,0.919
values_47,383981,69543,33181,357237,276561,815783,100.00,100.00,100.00,100.00,11.572,1.075,1.388,0.471
values_60,664311,122595,56766,613332,474671,1732688,100.00,100.00,100.00,100.00,11.703,1.083,1.400,0.383
values_89,261677,48065,22798,244740,189519,513664,100.00,100.00,100.00,100.00,11.478,1.069,1.381,0.509
values_51,595863,106158,51365,554637,429269,1467727,100.00,100.00,100.00,100.00,11.601,1.074,1.388,0.406
values_14,7590,1147,853,8685,6759,52613,100.00,100.00,100.00,100.00,8.898,0.874,1.123,0.144
values_28,1403,215,190,1812,1419,3502,100.00,100.00,100.00,100.00,7.384,0.774,0.989,0.401
values_16,432589,79265,37238,401244,310607,987800,100.00,100.00,100.00,100.00,11.617,1.078,1.393,0.438
values_34,29651,4495,3053,31989,24827,37947,100.00,100.00,100.00,100.00,9.712,0.927,1.194,0.781
values_82,298366,54114,25973,279117,216119,635475,100.00,100.00,100.00,100.00,11.488,1.069,1.381,0.470
values_46,1439,215,190,1812,1419,3502,100.00,100.00,100.00,100.00,7.574,0.794,1.014,0.411
values_27,433005,79265,37238,401244,310607,987800,100.00,100.00,100.00,100.00,11.628,1.079,1.394,0.438
values_20,1435,215,190,1812,1419,3502,100.00,100.00,100.00,100.00,7.553,0.792,1.011,0.410
values_9,583,76,93,837,659,1317,100.00,100.00,100.00,100.00,6.269,0.697,0.885,0.443
values_92,2793,421,341,3357,2621,7453,100.00,100.00,100.00,100.00,8.191,0.832,1.066,0.375
values_3,11233,1702,1238,12732,9899,53544,100.00,100.00,100.00,100.00,9.074,0.882,1.135,0.210
values_98,77951,12887,7461,79197,61391,122723,100.00,100.00,100.00,100.00,10.448,0.984,1.270,0.635
values_29,261567,48065,22798,244740,189519,513664,100.00,100.00,100.00,100.00,11.473,1.069,1.380,0.509
values_80,22587,3698,2326,24252,18831,24568,100.00,100.00,100.00,100.00,9.711,0.931,1.199,0.919
values_73,198073,37337,17246,184692,143051,322128,100.00,100.00,100.00,100.00,11.485,1.072,1.385,0.615
