id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,4180,1462,85.7,86.9,60.0,17.49,17.49,0.00,55,149,128,135,100.00,35.29,23.53,66.67,76.000,28.054,32.656,30.963
values_94,6624,3067,92.7,93.6,73.5,23.15,23.15,0.00,235,707,596,526,100.00,35.29,23.53,66.67,28.187,9.369,11.114,12.593
values_0,4947,1948,88.8,89.9,67.0,19.69,19.69,0.00,125,366,310,273,100.00,35.29,23.53,66.67,39.576,13.516,15.958,18.121
values_99,4312,1510,85.7,86.9,60.8,17.51,17.51,0.00,65,180,154,174,100.00,35.29,23.53,66.67,66.338,23.956,28.000,24.782
values_96,5544,2322,90.6,91.6,70.7,20.94,20.94,0.00,175,521,440,388,100.00,35.29,23.53,66.67,31.680,10.641,12.600,14.289
values_67,6776,3136,92.9,93.8,73.5,23.14,23.14,0.00,245,738,622,549,100.00,35.29,23.53,66.67,27.657,9.182,10.894,12.342
values_61,4312,1510,85.7,86.9,60.8,17.51,17.51,0.00,65,180,154,174,100.00,35.29,23.53,66.67,66.338,23.956,28.000,24.782
values_43,4947,1948,88.8,89.9,67.0,19.69,19.69,0.00,125,366,310,273,100.00,35.29,23.53,66.67,39.576,13.516,15.958,18.121
values_2,4368,1581,86.6,87.8,62.7,18.10,18.10,0.00,75,211,180,217,100.00,35.29,23.53,66.67,58.240,20.701,24.267,20.129
values_54,6424,2903,92.3,93.3,72.7,22.59,22.59,0.00,225,676,570,503,100.00,35.29,23.53,66.67,28.551,9.503,11.270,12.771
values_30,5665,2427,91.1,92.1,70.9,21.42,21.42,0.00,185,552,466,411,100.00,35.29,23.53,66.67,30.622,10.263,12.157,13.783
values_59,6915,3239,93.0,93.9,74.2,23.42,23.42,0.00,255,769,648,572,100.00,35.29,23.53,66.67,27.118,8.992,10.671,12.089
values_85,6624,3067,92.7,93.6,73.5,23.15,23.15,0.00,235,707,596,526,100.00,35.29,23.53,66.67,28.187,9.369,11.114,12.593
values_74,5665,2427,91.1,92.1,70.9,21.42,21.42,0.00,185,552,466,411,100.00,35.29,23.53,66.67,30.622,10.263,12.157,13.783
values_90,6424,2903,92.3,93.3,72.7,22.59,22.59,0.00,225,676,570,503,100.00,35.29,23.53,66.67,28.551,9.503,11.270,12.771
values_18,6624,3067,92.7,93.6,73.5,23.15,23.15,0.00,235,707,596,526,100.00,35.29,23.53,66.67,28.187,9.369,11.114,12.593
values_52,4055,1376,84.7,86.0,56.7,16.97,16.97,0.00,35,87,76,69,100.00,35.29,23.53,66.67,115.857,46.609,53.355,58.768
values_44,8009,3919,94.1,94.9,75.4,24.47,24.47,0.00,305,924,778,687,100.00,35.29,23.53,66.67,26.259,8.668,10.294,11.658
values_17,4534,1676,87.3,88.4,64.8,18.48,18.48,0.00,95,273,232,315,100.00,35.29,23.53,66.67,47.726,16.608,19.543,14.394
values_36,4947,1948,88.8,89.9,67.0,19.69,19.69,0.00,125,366,310,273,100.00,35.29,23.53,66.67,39.576,13.516,15.958,18.121
values_49,8009,3919,94.1,94.9,75.4,24.47,24.47,0.00,305,924,778,687,100.00,35.29,23.53,66.67,26.259,8.668,10.294,11.658
values_86,7584,3644,93.7,94.5,74.9,24.02,24.02,0.00,285,862,726,641,100.00,35.29,23.53,66.67,26.611,8.798,10.446,11.832
values_37,7670,3757,94.0,94.9,75.4,24.49,24.49,0.00,295,893,752,664,100.00,35.29,23.53,66.67,26.000,8.589,10.199,11.551
values_56,5665,2427,91.1,92.1,70.9,21.42,21.42,0.00,185,552,466,411,100.00,35.29,23.53,66.67,30.622,10.263,12.157,13.783
values_63,7670,3757,94.0,94.9,75.4,24.49,24.49,0.00,295,893,752,664,100.00,35.29,23.53,66.67,26.000,8.589,10.199,11.551
values_35,5196,2111,89.6,90.7,68.5,20.31,20.31,0.00,145,428,362,319,100.00,35.29,23.53,66.67,35.834,12.140,14.354,16.288
values_97,5380,2242,90.4,91.4,69.7,20.84,20.84,0.00,165,490,414,365,100.00,35.29,23.53,66.67,32.606,10.980,12.995,14.740
values_75,4696,1771,87.7,88.9,65.3,18.86,18.86,0.00,105,304,258,227,100.00,35.29,23.53,66.67,44.724,15.447,18.202,20.687
values_57,5196,2111,89.6,90.7,68.5,20.31,20.31,0.00,145,428,362,319,100.00,35.29,23.53,66.67,35.834,12.140,14.354,16.288
values_88,6776,3136,92.9,93.8,73.5,23.14,23.14,0.00,245,738,622,549,100.00,35.29,23.53,66.67,27.657,9.182,10.894,12.342
values_10,8276,4114,94.5,95.3,76.0,24.86,24.86,0.00,325,986,830,733,100.00,35.29,23.53,66.67,25.465,8.394,9.971,11.291
values_53,7164,3383,93.3,94.2,74.2,23.61,23.61,0.00,265,800,674,595,100.00,35.29,23.53,66.67,27.034,8.955,10.629,12.040
values_8,7584,3644,93.7,94.5,74.9,24.02,24.02,0.00,285,862,726,641,100.00,35.29,23.53,66.67,26.611,8.798,10.446,11.832
values_39,4312,1510,85.7,86.9,60.8,17.51,17.51,0.00,65,180,154,174,100.00,35.29,23.53,66.67,66.338,23.956,28.000,24.782
values_47,7670,3757,94.0,94.9,75.4,24.49,24.49,0.00,295,893,752,664,100.00,35.29,23.53,66.67,26.000,8.589,10.199,11.551
values_60,6424,2903,92.3,93.3,72.7,22.59,22.59,0.00,225,676,570,503,100.00,35.29,23.53,66.67,28.551,9.503,11.270,12.771
values_89,5380,2242,90.4,91.4,69.7,20.84,20.84,0.00,165,490,414,365,100.00,35.29,23.53,66.67,32.606,10.980,12.995,14.740
values_51,6192,2777,92.0,92.9,72.7,22.42,22.42,0.00,215,645,544,480,100.00,35.29,23.53,66.67,28.800,9.600,11.382,12.900
values_14,4947,1948,88.8,89.9,67.0,19.69,19.69,0.00,125,366,310,273,100.00,35.29,23.53,66.67,39.576,13.516,15.958,18.121
values_28,5298,2189,90.0,91.1,69.6,20.66,20.66,0.00,155,459,388,342,100.00,35.29,23.53,66.67,34.181,11.542,13.655,15.491
values_16,5665,2427,91.1,92.1,70.9,21.42,21.42,0.00,185,552,466,411,100.00,35.29,23.53,66.67,30.622,10.263,12.157,13.783
values_34,8009,3919,94.1,94.9,75.4,24.47,24.47,0.00,305,924,778,687,100.00,35.29,23.53,66.67,26.259,8.668,10.294,11.658
values_82,4696,1771,87.7,88.9,65.3,18.86,18.86,0.00,105,304,258,227,100.00,35.29,23.53,66.67,44.724,15.447,18.202,20.687
values_46,8276,4114,94.5,95.3,76.0,24.86,24.86,0.00,325,986,830,733,100.00,35.29,23.53,66.67,25.465,8.394,9.971,11.291
values_27,6776,3136,92.9,93.8,73.5,23.14,23.14,0.00,245,738,622,549,100.00,35.29,23.53,66.67,27.657,9.182,10.894,12.342
values_20,7584,3644,93.7,94.5,74.9,24.02,24.02,0.00,285,862,726,641,100.00,35.29,23.53,66.67,26.611,8.798,10.446,11.832
values_9,6776,3136,92.9,93.8,73.5,23.14,23.14,0.00,245,738,622,549,100.00,35.29,23.53,66.67,27.657,9.182,10.894,12.342
values_92,4144,1415,84.9,86.2,57.7,17.07,17.07,0.00,45,118,102,100,100.00,35.29,23.53,66.67,92.089,35.119,40.627,41.440
values_3,7392,3569,93.6,94.5,74.8,24.14,24.14,0.00,275,831,700,618,100.00,35.29,23.53,66.67,26.880,8.895,10.560,11.961
values_98,8499,4234,94.6,95.4,76.5,24.91,24.91,0.00,335,1017,856,756,100.00,35.29,23.53,66.67,25.370,8.357,9.929,11.242
values_29,6776,3136,92.9,93.8,73.5,23.14,23.14,0.00,245,738,622,549,100.00,35.29,23.53,66.67,27.657,9.182,10.894,12.342
values_80,5196,2111,89.6,90.7,68.5,20.31,20.31,0.00,145,428,362,319,100.00,35.29,23.53,66.67,35.834,12.140,14.354,16.288
values_73,8499,4234,94.6,95.4,76.5,24.91,24.91,0.00,335,1017,856,756,100.00,35.29,23.53,66.67,25.370,8.357,9.929,11.242
