id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_82,1669,1219,161,910,506,558,100.00,90.91,68.18,100.00,10.366,1.834,3.298,2.991
values_46,905,643,122,753,392,427,100.00,100.00,72.73,100.00,7.418,1.202,2.309,2.119
values_27,699,487,40,224,124,129,100.00,90.91,54.55,100.00,17.475,3.121,5.637,5.419
values_20,1717,1256,206,1235,658,727,100.00,90.91,72.73,100.00,8.335,1.390,2.609,2.362
values_9,857,606,87,516,271,291,100.00,100.00,77.27,100.00,9.851,1.661,3.162,2.945
values_92,1669,1219,158,908,497,545,100.00,90.91,72.73,100.00,10.563,1.838,3.358,3.062
values_3,953,680,80,454,252,270,100.00,100.00,72.73,100.00,11.912,2.099,3.782,3.530
values_98,429,289,32,156,93,95,100.00,90.91,54.55,100.00,13.406,2.750,4.613,4.516
values_29,857,606,104,646,330,351,100.00,90.91,77.27,100.00,8.240,1.327,2.597,2.442
values_80,1717,1256,175,1029,569,626,100.00,90.91,77.27,100.00,9.811,1.669,3.018,2.743
values_73,953,680,94,564,297,321,100.00,100.00,72.73,100.00,10.138,1.690,3.209,2.969
