id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_75,292,162,35,85,79,37,100.00,35.29,23.53,66.67,8.343,3.435,3.696,7.892
values_57,2021,1182,235,685,639,456,100.00,35.29,23.53,66.67,8.600,2.950,3.163,4.432
values_88,276,150,145,415,387,1040,100.00,35.29,23.53,66.67,1.903,0.665,0.713,0.265
values_10,288,156,175,505,471,288,100.00,35.29,23.53,66.67,1.646,0.570,0.611,1.000
values_53,2617,1531,305,895,835,799,100.00,35.29,23.53,66.67,8.580,2.924,3.134,3.275
values_8,256,140,95,265,247,189,100.00,35.29,23.53,66.67,2.695,0.966,1.036,1.354
values_39,288,156,175,505,471,288,100.00,35.29,23.53,66.67,1.646,0.570,0.611,1.000
values_47,246,128,65,175,163,198,100.00,35.29,23.53,66.67,3.785,1.406,1.509,1.242
values_60,268,146,125,355,331,761,100.00,35.29,23.53,66.67,2.144,0.755,0.810,0.352
values_89,2787,1631,325,955,891,884,100.00,35.29,23.53,66.67,8.575,2.918,3.128,3.153
values_51,2617,1531,305,895,835,799,100.00,35.29,23.53,66.67,8.580,2.924,3.134,3.275
values_14,272,148,135,385,359,196,100.00,35.29,23.53,66.67,2.015,0.706,0.758,1.388
values_28,229,120,45,115,107,88,100.00,35.29,23.53,66.67,5.089,1.991,2.140,2.602
values_16,292,158,185,535,499,1730,100.00,35.29,23.53,66.67,1.578,0.546,0.585,0.169
values_34,2617,1531,305,895,835,799,100.00,35.29,23.53,66.67,8.580,2.924,3.134,3.275
values_82,2787,1631,325,955,891,884,100.00,35.29,23.53,66.67,8.575,2.918,3.128,3.153
values_46,1936,1132,225,655,611,499,100.00,35.29,23.53,66.67,8.604,2.956,3.169,3.880
values_27,248,129,75,205,191,127,100.00,35.29,23.53,66.67,3.307,1.210,1.298,1.953
values_20,2532,1481,295,865,807,660,100.00,35.29,23.53,66.67,8.583,2.927,3.138,3.836
values_9,2447,1431,285,835,779,718,100.00,35.29,23.53,66.67,8.586,2.931,3.141,3.408
values_92,2021,1182,235,685,639,456,100.00,35.29,23.53,66.67,8.600,2.950,3.163,4.432
values_3,1766,1032,205,595,555,434,100.00,35.29,23.53,66.67,8.615,2.968,3.182,4.069
values_98,264,144,115,325,303,263,100.00,35.29,23.53,66.67,2.296,0.812,0.871,1.004
values_29,2192,1281,255,745,695,520,100.00,35.29,23.53,66.67,8.596,2.942,3.154,4.215
values_80,272,148,135,385,359,196,100.00,35.29,23.53,66.67,2.015,0.706,0.758,1.388
values_73,248,129,75,205,191,127,100.00,35.29,23.53,66.67,3.307,1.210,1.298,1.953
