id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_62,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_21,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_95,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_84,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_58,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_64,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_83,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_94,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_0,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_99,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_96,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_67,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_61,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_43,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_2,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_54,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_30,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_59,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_85,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_74,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_90,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_18,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_52,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_44,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_17,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_36,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_49,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_86,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_37,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_56,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_63,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_35,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_97,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_75,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_57,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_88,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_10,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_53,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_8,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_39,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_47,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_60,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_89,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_51,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_14,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_28,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_16,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_34,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_82,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_46,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_27,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_20,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_9,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_92,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_3,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_98,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_29,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_80,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
values_73,3872,3872,"['977916', '8853213', '128799', '1108178', '65702', '552744', '568848', '49.997', '12596642', '0', '3884061', '0', '161644', '0', '0', '4.162']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.489,0.123,0.153,0.072
