id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_46,431,323,587,2127,1974,1747,100.00,100.00,100.00,100.00,0.734,0.203,0.218,0.247
values_27,482,362,689,2500,2318,2053,100.00,100.00,100.00,100.00,0.700,0.193,0.208,0.235
values_20,516,388,753,2734,2534,2245,100.00,100.00,100.00,100.00,0.685,0.189,0.204,0.230
values_9,499,375,664,2408,2236,1978,100.00,100.00,100.00,100.00,0.752,0.207,0.223,0.252
values_92,516,388,825,2998,2774,2461,100.00,100.00,100.00,100.00,0.625,0.172,0.186,0.210
values_3,431,323,617,2237,2074,1837,100.00,100.00,100.00,100.00,0.699,0.193,0.208,0.235
values_98,431,323,710,2578,2384,2116,100.00,100.00,100.00,100.00,0.607,0.167,0.181,0.204
values_29,516,388,810,2943,2724,2416,100.00,100.00,100.00,100.00,0.637,0.175,0.189,0.214
values_80,414,310,552,1999,1856,1642,100.00,100.00,100.00,100.00,0.750,0.207,0.223,0.252
values_73,329,245,371,1337,1246,1099,100.00,100.00,100.00,100.00,0.887,0.246,0.264,0.299
