id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,74,50,200,1004,756,620,100.00,100.00,60.00,100.00,0.370,0.074,0.098,0.119
values_54,74,50,200,1002,751,614,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.121
values_30,74,50,200,1004,756,620,100.00,100.00,60.00,100.00,0.370,0.074,0.098,0.119
values_59,74,50,200,1002,751,614,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.121
values_85,74,50,200,1002,751,614,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.121
values_74,74,50,200,1004,756,620,100.00,100.00,60.00,100.00,0.370,0.074,0.098,0.119
values_90,74,50,200,1002,751,614,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.121
values_18,74,50,200,1000,746,608,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.122
values_52,74,50,200,1002,751,614,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.121
values_44,74,50,200,1002,751,614,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.121
values_17,74,50,200,1004,756,620,100.00,100.00,60.00,100.00,0.370,0.074,0.098,0.119
values_36,74,50,200,998,741,602,100.00,100.00,70.00,100.00,0.370,0.074,0.100,0.123
values_49,74,50,200,1000,746,608,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.122
values_86,74,50,200,1004,756,620,100.00,100.00,60.00,100.00,0.370,0.074,0.098,0.119
values_37,74,50,200,1000,746,608,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.122
values_56,74,50,200,1002,751,614,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.121
values_63,74,50,200,1004,756,620,100.00,100.00,60.00,100.00,0.370,0.074,0.098,0.119
values_35,74,50,200,1000,746,608,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.122
values_97,74,50,200,1000,746,608,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.122
values_75,74,50,200,1000,746,608,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.122
values_57,74,50,200,1004,756,620,100.00,100.00,60.00,100.00,0.370,0.074,0.098,0.119
values_88,74,50,200,1000,746,608,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.122
values_10,74,50,200,1002,751,614,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.121
values_53,74,50,200,1000,746,608,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.122
values_8,74,50,200,1004,756,620,100.00,100.00,60.00,100.00,0.370,0.074,0.098,0.119
values_39,74,50,200,1002,751,614,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.121
values_47,74,50,200,1000,746,608,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.122
values_60,74,50,200,1002,751,614,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.121
values_89,74,50,200,1002,751,614,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.121
values_51,74,50,200,1002,751,614,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.121
values_14,74,50,200,1002,751,614,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.121
values_28,74,50,200,1000,746,608,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.122
values_16,74,50,200,998,741,602,100.00,100.00,70.00,100.00,0.370,0.074,0.100,0.123
values_34,74,50,200,1004,756,620,100.00,100.00,60.00,100.00,0.370,0.074,0.098,0.119
values_82,74,50,200,1004,756,620,100.00,100.00,60.00,100.00,0.370,0.074,0.098,0.119
values_46,74,50,200,1002,751,614,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.121
values_27,74,50,200,1004,756,620,100.00,100.00,60.00,100.00,0.370,0.074,0.098,0.119
values_20,74,50,200,1004,756,620,100.00,100.00,60.00,100.00,0.370,0.074,0.098,0.119
values_9,74,50,200,1004,756,620,100.00,100.00,60.00,100.00,0.370,0.074,0.098,0.119
values_92,74,50,200,1000,746,608,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.122
values_3,74,50,200,1002,751,614,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.121
values_98,74,50,200,1000,746,608,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.122
values_29,74,50,200,1002,751,614,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.121
values_80,74,50,200,1000,746,608,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.122
values_73,74,50,200,1000,746,608,100.00,100.00,70.00,100.00,0.370,0.074,0.099,0.122
