id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,2182,1590,125,725,560,347,100.00,100.00,77.27,100.00,17.456,3.010,3.896,6.288
values_48,4658,3448,176,1048,808,501,100.00,90.91,77.27,100.00,26.466,4.445,5.765,9.297
values_71,1526,1096,75,442,316,206,100.00,100.00,77.27,100.00,20.347,3.452,4.829,7.408
values_76,2182,1590,83,476,352,230,100.00,100.00,72.73,100.00,26.289,4.584,6.199,9.487
values_7,4659,3449,275,1639,1333,787,100.00,100.00,81.82,100.00,16.942,2.843,3.495,5.920
values_50,2513,1825,81,477,347,226,100.00,90.91,63.64,100.00,31.025,5.268,7.242,11.119
values_22,4361,3223,135,786,620,394,100.00,90.91,77.27,100.00,32.304,5.548,7.034,11.069
values_4,1735,1251,82,488,358,231,100.00,100.00,68.18,100.00,21.159,3.555,4.846,7.511
values_32,4360,3222,148,870,706,433,100.00,100.00,68.18,100.00,29.459,5.011,6.176,10.069
values_77,4659,3449,138,755,668,403,100.00,90.91,68.18,100.00,33.761,6.171,6.975,11.561
values_91,1516,1090,41,199,174,107,100.00,90.91,59.09,100.00,36.976,7.618,8.713,14.168
values_42,4360,3222,224,1321,1093,645,100.00,90.91,77.27,100.00,19.464,3.301,3.989,6.760
values_13,1377,983,68,405,282,185,100.00,90.91,77.27,100.00,20.250,3.400,4.883,7.443
values_41,1525,1095,73,437,301,196,100.00,90.91,68.18,100.00,20.890,3.490,5.066,7.781
values_55,2033,1477,107,618,456,291,100.00,90.91,72.73,100.00,19.000,3.290,4.458,6.986
values_31,1525,1095,72,417,296,193,100.00,90.91,72.73,100.00,21.181,3.657,5.152,7.902
values_66,2182,1590,120,721,537,337,100.00,100.00,81.82,100.00,18.183,3.026,4.063,6.475
values_65,2033,1477,53,291,234,153,100.00,100.00,63.64,100.00,38.358,6.986,8.688,13.288
values_62,4361,3223,241,1421,1155,680,100.00,90.91,77.27,100.00,18.095,3.069,3.776,6.413
values_21,1526,1096,75,450,327,209,100.00,100.00,81.82,100.00,20.347,3.391,4.667,7.301
values_95,1975,1439,109,649,472,312,100.00,90.91,81.82,100.00,18.119,3.043,4.184,6.330
values_84,1735,1251,77,452,327,214,100.00,100.00,77.27,100.00,22.532,3.838,5.306,8.107
values_58,4659,3449,221,1227,1154,646,100.00,100.00,77.27,100.00,21.081,3.797,4.037,7.212
values_64,1735,1251,78,469,319,212,100.00,90.91,72.73,100.00,22.244,3.699,5.439,8.184
values_83,1377,983,43,243,174,116,100.00,100.00,63.64,100.00,32.023,5.667,7.914,11.871
values_94,1677,1213,107,656,466,304,100.00,90.91,86.36,100.00,15.673,2.556,3.599,5.516
values_0,2513,1825,83,480,362,236,100.00,100.00,72.73,100.00,30.277,5.235,6.942,10.648
values_99,1975,1439,117,743,501,334,100.00,100.00,90.91,100.00,16.880,2.658,3.942,5.913
values_96,2124,1552,54,271,246,143,100.00,90.91,59.09,100.00,39.333,7.838,8.634,14.853
values_67,4659,3449,162,967,755,470,100.00,100.00,81.82,100.00,28.759,4.818,6.171,9.913
values_61,1526,1096,74,450,308,205,100.00,100.00,72.73,100.00,20.622,3.391,4.955,7.444
values_43,1376,982,62,350,259,170,100.00,100.00,68.18,100.00,22.194,3.931,5.313,8.094
values_2,4361,3223,194,1163,887,550,100.00,90.91,77.27,100.00,22.479,3.750,4.917,7.929
values_54,1735,1251,82,470,372,230,100.00,100.00,72.73,100.00,21.159,3.691,4.664,7.543
values_30,2512,1824,83,482,362,234,100.00,100.00,72.73,100.00,30.265,5.212,6.939,10.735
values_59,2033,1477,95,578,403,259,100.00,100.00,72.73,100.00,21.400,3.517,5.045,7.849
values_85,2033,1477,85,489,364,235,100.00,90.91,72.73,100.00,23.918,4.157,5.585,8.651
values_74,1735,1251,108,642,474,299,100.00,90.91,68.18,100.00,16.065,2.702,3.660,5.803
values_90,2490,1813,125,741,586,357,100.00,100.00,90.91,100.00,19.920,3.360,4.249,6.975
values_18,4659,3449,194,1149,910,560,100.00,90.91,77.27,100.00,24.015,4.055,5.120,8.320
values_52,4361,3223,136,779,665,404,100.00,90.91,63.64,100.00,32.066,5.598,6.558,10.795
values_44,1734,1250,49,271,210,139,100.00,100.00,63.64,100.00,35.388,6.399,8.257,12.475
values_17,4659,3449,194,1159,924,559,100.00,100.00,72.73,100.00,24.015,4.020,5.042,8.335
values_36,2181,1589,51,266,232,149,100.00,90.91,54.55,100.00,42.765,8.199,9.401,14.638
values_49,2032,1476,138,833,602,384,100.00,90.91,72.73,100.00,14.725,2.439,3.375,5.292
values_86,2182,1590,131,789,607,370,100.00,100.00,72.73,100.00,16.656,2.766,3.595,5.897
values_37,4658,3448,188,1066,914,543,100.00,90.91,72.73,100.00,24.777,4.370,5.096,8.578
values_56,2182,1590,122,728,537,336,100.00,90.91,72.73,100.00,17.885,2.997,4.063,6.494
values_63,1377,983,69,423,287,188,100.00,90.91,63.64,100.00,19.957,3.255,4.798,7.324
values_35,2032,1476,53,293,234,153,100.00,100.00,63.64,100.00,38.340,6.935,8.684,13.281
values_97,4588,3405,276,1576,1369,815,100.00,90.91,86.36,100.00,16.623,2.911,3.351,5.629
values_75,2033,1477,49,256,220,142,100.00,90.91,54.55,100.00,41.490,7.941,9.241,14.317
values_57,4659,3449,184,1091,873,530,100.00,100.00,81.82,100.00,25.321,4.270,5.337,8.791
values_88,4659,3449,205,1201,947,580,100.00,90.91,72.73,100.00,22.727,3.879,4.920,8.033
values_10,2513,1825,128,755,577,355,100.00,100.00,72.73,100.00,19.633,3.328,4.355,7.079
values_53,1377,983,92,572,384,251,100.00,90.91,72.73,100.00,14.967,2.407,3.586,5.486
values_8,4659,3449,223,1287,1064,634,100.00,90.91,77.27,100.00,20.892,3.620,4.379,7.349
values_39,2032,1476,88,536,370,241,100.00,100.00,68.18,100.00,23.091,3.791,5.492,8.432
values_47,4658,3448,192,1137,889,543,100.00,100.00,77.27,100.00,24.260,4.097,5.240,8.578
values_60,2513,1825,88,514,382,246,100.00,100.00,77.27,100.00,28.557,4.889,6.579,10.215
values_89,2033,1477,48,236,215,137,100.00,90.91,54.55,100.00,42.354,8.614,9.456,14.839
values_51,1526,1096,71,428,301,199,100.00,100.00,77.27,100.00,21.493,3.565,5.070,7.668
values_14,1735,1251,80,451,335,214,100.00,90.91,68.18,100.00,21.688,3.847,5.179,8.107
values_28,4659,3449,131,735,621,382,100.00,90.91,72.73,100.00,35.565,6.339,7.502,12.196
values_16,2182,1590,82,469,356,226,100.00,90.91,63.64,100.00,26.610,4.652,6.129,9.655
values_34,1734,1250,123,731,533,339,100.00,90.91,77.27,100.00,14.098,2.372,3.253,5.115
values_82,4361,3223,202,1208,952,577,100.00,100.00,81.82,100.00,21.589,3.610,4.581,7.558
values_46,2181,1589,122,728,537,338,100.00,90.91,77.27,100.00,17.877,2.996,4.061,6.453
values_27,4659,3449,234,1363,1098,656,100.00,90.91,72.73,100.00,19.910,3.418,4.243,7.102
values_20,2513,1825,127,760,556,351,100.00,90.91,77.27,100.00,19.787,3.307,4.520,7.160
values_9,2033,1477,77,460,336,219,100.00,100.00,81.82,100.00,26.403,4.420,6.051,9.283
values_92,4290,3179,142,832,671,400,100.00,90.91,86.36,100.00,30.211,5.156,6.393,10.725
values_3,1377,983,44,261,179,121,100.00,100.00,63.64,100.00,31.295,5.276,7.693,11.380
values_98,4588,3405,246,1430,1140,716,100.00,90.91,81.82,100.00,18.650,3.208,4.025,6.408
values_29,2033,1477,85,492,377,240,100.00,100.00,77.27,100.00,23.918,4.132,5.393,8.471
values_80,2513,1825,89,501,377,244,100.00,90.91,63.64,100.00,28.236,5.016,6.666,10.299
values_73,1377,983,40,224,165,112,100.00,90.91,54.55,100.00,34.425,6.147,8.345,12.295
