id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,10652,7078,195,565,474,552,100.00,35.29,23.53,66.67,54.626,18.853,22.473,19.297
values_48,2021,1323,75,205,174,204,100.00,35.29,23.53,66.67,26.947,9.859,11.615,9.907
values_71,,,255,745,624,726,100.00,35.29,23.53,66.67,0,0,0,0
values_76,4730,3094,125,355,299,349,100.00,35.29,23.53,66.67,37.840,13.324,15.819,13.553
values_7,,,245,715,599,697,100.00,35.29,23.53,66.67,0,0,0,0
values_50,9562,6295,185,535,449,523,100.00,35.29,23.53,66.67,51.686,17.873,21.296,18.283
values_22,3527,2328,105,295,249,291,100.00,35.29,23.53,66.67,33.590,11.956,14.165,12.120
values_4,4730,3094,125,355,299,349,100.00,35.29,23.53,66.67,37.840,13.324,15.819,13.553
values_32,8635,5679,175,505,424,494,100.00,35.29,23.53,66.67,49.343,17.099,20.366,17.480
values_77,3562,2772,35,85,74,92,100.00,35.29,23.53,66.67,101.771,41.906,48.135,38.717
values_91,4141,2743,115,325,274,320,100.00,35.29,23.53,66.67,36.009,12.742,15.113,12.941
values_42,,,295,865,724,842,100.00,35.29,23.53,66.67,0,0,0,0
values_13,,,275,805,674,784,100.00,35.29,23.53,66.67,0,0,0,0
values_41,12625,8326,215,625,524,610,100.00,35.29,23.53,66.67,58.721,20.200,24.094,20.697
values_55,8635,5679,175,505,424,494,100.00,35.29,23.53,66.67,49.343,17.099,20.366,17.480
values_31,1257,809,55,145,124,146,100.00,35.29,23.53,66.67,22.855,8.669,10.137,8.610
values_66,7027,4661,155,445,374,436,100.00,35.29,23.53,66.67,45.335,15.791,18.789,16.117
values_65,7760,5101,165,475,399,465,100.00,35.29,23.53,66.67,47.030,16.337,19.449,16.688
values_62,,,305,895,749,871,100.00,35.29,23.53,66.67,0,0,0,0
values_21,,,285,835,699,813,100.00,35.29,23.53,66.67,0,0,0,0
values_95,2454,1594,85,235,199,233,100.00,35.29,23.53,66.67,28.871,10.443,12.332,10.532
values_84,12625,8326,215,625,524,610,100.00,35.29,23.53,66.67,58.721,20.200,24.094,20.697
values_58,,,265,775,649,755,100.00,35.29,23.53,66.67,0,0,0,0
values_64,,,245,715,599,697,100.00,35.29,23.53,66.67,0,0,0,0
values_83,,,325,955,799,929,100.00,35.29,23.53,66.67,0,0,0,0
values_94,,,265,775,649,755,100.00,35.29,23.53,66.67,0,0,0,0
values_0,3527,2328,105,295,249,291,100.00,35.29,23.53,66.67,33.590,11.956,14.165,12.120
values_99,3527,2328,105,295,249,291,100.00,35.29,23.53,66.67,33.590,11.956,14.165,12.120
values_96,8635,5679,175,505,424,494,100.00,35.29,23.53,66.67,49.343,17.099,20.366,17.480
values_67,,,335,985,824,958,100.00,35.29,23.53,66.67,0,0,0,0
values_61,12625,8326,215,625,524,610,100.00,35.29,23.53,66.67,58.721,20.200,24.094,20.697
values_43,,,335,985,824,958,100.00,35.29,23.53,66.67,0,0,0,0
values_2,7760,5101,165,475,399,465,100.00,35.29,23.53,66.67,47.030,16.337,19.449,16.688
values_54,12625,8326,215,625,524,610,100.00,35.29,23.53,66.67,58.721,20.200,24.094,20.697
values_30,8635,5679,175,505,424,494,100.00,35.29,23.53,66.67,49.343,17.099,20.366,17.480
values_59,,,275,805,674,784,100.00,35.29,23.53,66.67,0,0,0,0
values_85,,,265,775,649,755,100.00,35.29,23.53,66.67,0,0,0,0
values_74,10652,7078,195,565,474,552,100.00,35.29,23.53,66.67,54.626,18.853,22.473,19.297
values_90,11556,7617,205,595,499,581,100.00,35.29,23.53,66.67,56.371,19.422,23.158,19.890
values_18,2021,1323,75,205,174,204,100.00,35.29,23.53,66.67,26.947,9.859,11.615,9.907
values_52,,,255,745,624,726,100.00,35.29,23.53,66.67,0,0,0,0
values_44,9562,6295,185,535,449,523,100.00,35.29,23.53,66.67,51.686,17.873,21.296,18.283
values_17,11556,7617,205,595,499,581,100.00,35.29,23.53,66.67,56.371,19.422,23.158,19.890
values_36,4141,2743,115,325,274,320,100.00,35.29,23.53,66.67,36.009,12.742,15.113,12.941
values_49,5453,3609,135,385,324,378,100.00,35.29,23.53,66.67,40.393,14.164,16.830,14.426
values_86,8635,5679,175,505,424,494,100.00,35.29,23.53,66.67,49.343,17.099,20.366,17.480
values_37,,,315,925,774,900,100.00,35.29,23.53,66.67,0,0,0,0
values_56,1257,809,55,145,124,146,100.00,35.29,23.53,66.67,22.855,8.669,10.137,8.610
values_63,3562,2772,35,85,74,92,100.00,35.29,23.53,66.67,101.771,41.906,48.135,38.717
values_35,1257,809,55,145,124,146,100.00,35.29,23.53,66.67,22.855,8.669,10.137,8.610
values_97,,,315,925,774,900,100.00,35.29,23.53,66.67,0,0,0,0
values_75,951,614,45,115,99,117,100.00,35.29,23.53,66.67,21.133,8.270,9.606,8.128
values_57,2941,1917,95,265,224,262,100.00,35.29,23.53,66.67,30.958,11.098,13.129,11.225
values_88,,,275,805,674,784,100.00,35.29,23.53,66.67,0,0,0,0
values_10,,,305,895,749,871,100.00,35.29,23.53,66.67,0,0,0,0
values_53,,,285,835,699,813,100.00,35.29,23.53,66.67,0,0,0,0
values_8,8635,5679,175,505,424,494,100.00,35.29,23.53,66.67,49.343,17.099,20.366,17.480
values_39,11556,7617,205,595,499,581,100.00,35.29,23.53,66.67,56.371,19.422,23.158,19.890
values_47,2021,1323,75,205,174,204,100.00,35.29,23.53,66.67,26.947,9.859,11.615,9.907
values_60,,,335,985,824,958,100.00,35.29,23.53,66.67,0,0,0,0
values_89,1636,1065,65,175,149,175,100.00,35.29,23.53,66.67,25.169,9.349,10.980,9.349
values_51,,,305,895,749,871,100.00,35.29,23.53,66.67,0,0,0,0
values_14,3562,2772,35,85,74,92,100.00,35.29,23.53,66.67,101.771,41.906,48.135,38.717
values_28,951,614,45,115,99,117,100.00,35.29,23.53,66.67,21.133,8.270,9.606,8.128
values_16,,,305,895,749,871,100.00,35.29,23.53,66.67,0,0,0,0
values_34,4141,2743,115,325,274,320,100.00,35.29,23.53,66.67,36.009,12.742,15.113,12.941
values_82,4730,3094,125,355,299,349,100.00,35.29,23.53,66.67,37.840,13.324,15.819,13.553
values_46,,,265,775,649,755,100.00,35.29,23.53,66.67,0,0,0,0
values_27,5453,3609,135,385,324,378,100.00,35.29,23.53,66.67,40.393,14.164,16.830,14.426
values_20,1636,1065,65,175,149,175,100.00,35.29,23.53,66.67,25.169,9.349,10.980,9.349
values_9,10652,7078,195,565,474,552,100.00,35.29,23.53,66.67,54.626,18.853,22.473,19.297
values_92,,,285,835,699,813,100.00,35.29,23.53,66.67,0,0,0,0
values_3,6148,4032,145,415,349,407,100.00,35.29,23.53,66.67,42.400,14.814,17.616,15.106
values_98,,,295,865,724,842,100.00,35.29,23.53,66.67,0,0,0,0
values_29,13742,9067,225,655,549,639,100.00,35.29,23.53,66.67,61.076,20.980,25.031,21.505
values_80,,,335,985,824,958,100.00,35.29,23.53,66.67,0,0,0,0
values_73,12625,8326,215,625,524,610,100.00,35.29,23.53,66.67,58.721,20.200,24.094,20.697
