id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,90248,54485,2564,7708,7535,10083,100.00,100.00,87.50,100.00,35.198,11.708,11.977,8.951
values_93,6766,4019,214,564,558,726,100.00,100.00,87.50,100.00,31.617,11.996,12.125,9.320
values_24,99615,60323,2753,8392,8178,11055,100.00,100.00,87.50,100.00,36.184,11.870,12.181,9.011
values_25,8836,5247,288,756,749,973,100.00,100.00,87.50,100.00,30.681,11.688,11.797,9.081
values_26,4148,2448,139,346,344,442,100.00,100.00,87.50,100.00,29.842,11.988,12.058,9.385
values_48,8983,5399,255,716,700,945,100.00,100.00,87.50,100.00,35.227,12.546,12.833,9.506
values_71,74889,44998,2217,6512,6396,8433,100.00,100.00,87.50,100.00,33.779,11.500,11.709,8.880
values_76,53666,32255,1591,4626,4542,6012,100.00,100.00,87.50,100.00,33.731,11.601,11.815,8.926
values_7,19035,11519,524,1514,1473,2026,100.00,100.00,87.50,100.00,36.326,12.573,12.923,9.395
values_50,5303,3170,170,426,419,566,100.00,100.00,87.50,100.00,31.194,12.448,12.656,9.369
values_22,28310,16976,840,2420,2379,3135,100.00,100.00,87.50,100.00,33.702,11.698,11.900,9.030
values_4,14311,8594,408,1174,1150,1535,100.00,100.00,87.50,100.00,35.076,12.190,12.444,9.323
values_32,9175,5512,276,734,719,978,100.00,100.00,87.50,100.00,33.243,12.500,12.761,9.381
values_77,7423,4417,236,618,611,800,100.00,100.00,87.50,100.00,31.453,12.011,12.149,9.279
values_91,51359,30990,1468,4334,4238,5687,100.00,100.00,87.50,100.00,34.986,11.850,12.119,9.031
values_42,92219,55398,2711,8064,7921,10406,100.00,100.00,87.50,100.00,34.017,11.436,11.642,8.862
values_13,14342,8686,393,1130,1098,1518,100.00,100.00,87.50,100.00,36.494,12.692,13.062,9.448
values_41,45861,27567,1342,3922,3848,5101,100.00,100.00,87.50,100.00,34.174,11.693,11.918,8.991
values_55,6880,4131,212,548,537,733,100.00,100.00,87.50,100.00,32.453,12.555,12.812,9.386
values_31,22935,13736,689,1948,1917,2526,100.00,100.00,87.50,100.00,33.287,11.774,11.964,9.080
values_66,23224,13936,695,1962,1928,2558,100.00,100.00,87.50,100.00,33.416,11.837,12.046,9.079
values_65,91708,54949,2763,8110,7987,10409,100.00,100.00,87.50,100.00,33.191,11.308,11.482,8.810
values_62,25359,15255,723,2116,2072,2765,100.00,100.00,87.50,100.00,35.075,11.984,12.239,9.171
values_21,5451,3249,178,446,440,587,100.00,100.00,87.50,100.00,30.624,12.222,12.389,9.286
values_95,55852,33459,1670,4896,4820,6290,100.00,100.00,87.50,100.00,33.444,11.408,11.588,8.879
values_84,4969,2962,159,404,398,531,100.00,100.00,87.50,100.00,31.252,12.300,12.485,9.358
values_58,17668,10563,536,1500,1478,1940,100.00,100.00,87.50,100.00,32.963,11.779,11.954,9.107
values_64,67165,40664,1877,5608,5466,7419,100.00,100.00,87.50,100.00,35.783,11.977,12.288,9.053
values_83,90069,54062,2675,7900,7767,10182,100.00,100.00,87.50,100.00,33.671,11.401,11.596,8.846
values_94,1524,916,41,94,90,132,100.00,100.00,87.50,100.00,37.171,16.213,16.933,11.545
values_0,13921,8421,374,1098,1067,1466,100.00,100.00,87.50,100.00,37.222,12.679,13.047,9.496
values_99,2724,1623,82,200,196,266,100.00,100.00,87.50,100.00,33.220,13.620,13.898,10.241
values_96,38610,23319,1077,3214,3137,4229,100.00,100.00,87.50,100.00,35.850,12.013,12.308,9.130
values_67,2417,1447,66,170,165,228,100.00,100.00,87.50,100.00,36.621,14.218,14.648,10.601
values_61,51306,30923,1465,4342,4249,5677,100.00,100.00,87.50,100.00,35.021,11.816,12.075,9.038
values_43,16850,10167,473,1366,1333,1809,100.00,100.00,87.50,100.00,35.624,12.335,12.641,9.315
values_2,18785,11235,572,1598,1574,2071,100.00,100.00,87.50,100.00,32.841,11.755,11.935,9.070
values_54,76204,45997,2154,6480,6334,8476,100.00,100.00,87.50,100.00,35.378,11.760,12.031,8.991
values_30,2822,1660,103,238,237,307,100.00,100.00,75.00,100.00,27.398,11.857,11.907,9.192
values_59,63030,37998,1818,5368,5255,7019,100.00,100.00,87.50,100.00,34.670,11.742,11.994,8.980
values_85,112950,68349,3153,9558,9323,12571,100.00,100.00,87.50,100.00,35.823,11.817,12.115,8.985
values_74,5254,3140,162,416,409,549,100.00,100.00,87.50,100.00,32.432,12.630,12.846,9.570
values_90,105532,63388,3111,9250,9088,11930,100.00,100.00,87.50,100.00,33.922,11.409,11.612,8.846
values_18,2773,1653,90,210,206,283,100.00,100.00,87.50,100.00,30.811,13.205,13.461,9.799
values_52,54542,32610,1651,4798,4731,6145,100.00,100.00,87.50,100.00,33.036,11.368,11.529,8.876
values_44,15095,9023,461,1272,1253,1652,100.00,100.00,87.50,100.00,32.744,11.867,12.047,9.137
values_17,78274,46935,2345,6878,6768,8854,100.00,100.00,87.50,100.00,33.379,11.380,11.565,8.841
values_36,11447,6860,353,948,932,1247,100.00,100.00,87.50,100.00,32.428,12.075,12.282,9.180
values_49,2724,1623,82,200,196,266,100.00,100.00,87.50,100.00,33.220,13.620,13.898,10.241
values_86,24309,14519,759,2112,2085,2722,100.00,100.00,87.50,100.00,32.028,11.510,11.659,8.931
values_37,118111,71234,3377,10164,9947,13244,100.00,100.00,87.50,100.00,34.975,11.621,11.874,8.918
values_56,77716,46548,2336,6872,6768,8812,100.00,100.00,87.50,100.00,33.269,11.309,11.483,8.819
values_63,1847,1106,52,126,122,171,100.00,100.00,87.50,100.00,35.519,14.659,15.139,10.801
values_35,14888,8823,486,1312,1303,1667,100.00,100.00,87.50,100.00,30.634,11.348,11.426,8.931
values_97,102483,61789,2928,8826,8639,11488,100.00,100.00,87.50,100.00,35.001,11.611,11.863,8.921
values_75,38366,23057,1130,3276,3215,4265,100.00,100.00,87.50,100.00,33.952,11.711,11.933,8.996
values_57,53604,32109,1608,4676,4604,6018,100.00,100.00,87.50,100.00,33.336,11.464,11.643,8.907
values_88,24090,14435,725,2046,2013,2657,100.00,100.00,87.50,100.00,33.228,11.774,11.967,9.067
values_10,18718,11229,554,1572,1544,2048,100.00,100.00,87.50,100.00,33.787,11.907,12.123,9.140
values_53,8731,5252,257,692,677,922,100.00,100.00,87.50,100.00,33.973,12.617,12.897,9.470
values_8,28373,17157,797,2324,2266,3085,100.00,100.00,87.50,100.00,35.600,12.209,12.521,9.197
values_39,125696,75545,3694,11024,10826,14228,100.00,100.00,87.50,100.00,34.027,11.402,11.611,8.834
values_47,2861,1707,85,212,207,284,100.00,100.00,87.50,100.00,33.659,13.495,13.821,10.074
values_60,105024,63263,3026,9088,8904,11802,100.00,100.00,87.50,100.00,34.707,11.556,11.795,8.899
values_89,107868,65082,3051,9266,9062,12072,100.00,100.00,87.50,100.00,35.355,11.641,11.903,8.935
values_51,87109,52482,2515,7500,7347,9762,100.00,100.00,87.50,100.00,34.636,11.615,11.856,8.923
values_14,77053,46288,2260,6690,6570,8649,100.00,100.00,87.50,100.00,34.094,11.518,11.728,8.909
values_28,33092,19987,949,2746,2682,3634,100.00,100.00,87.50,100.00,34.870,12.051,12.339,9.106
values_16,6021,3590,192,490,483,644,100.00,100.00,87.50,100.00,31.359,12.288,12.466,9.349
values_34,21715,12955,663,1876,1852,2405,100.00,100.00,87.50,100.00,32.753,11.575,11.725,9.029
values_82,62540,37591,1819,5398,5297,6991,100.00,100.00,87.50,100.00,34.382,11.586,11.807,8.946
values_46,61155,36720,1803,5312,5219,6864,100.00,100.00,87.50,100.00,33.918,11.513,11.718,8.910
values_27,10407,6224,312,862,848,1121,100.00,100.00,87.50,100.00,33.356,12.073,12.272,9.284
values_20,4761,2858,138,366,357,490,100.00,100.00,87.50,100.00,34.500,13.008,13.336,9.716
values_9,33109,19685,1053,2964,2938,3757,100.00,100.00,87.50,100.00,31.443,11.170,11.269,8.813
values_92,48316,28865,1483,4270,4215,5461,100.00,100.00,87.50,100.00,32.580,11.315,11.463,8.847
values_3,30593,18342,917,2624,2581,3400,100.00,100.00,87.50,100.00,33.362,11.659,11.853,8.998
values_98,38704,23334,1095,3250,3178,4256,100.00,100.00,87.50,100.00,35.346,11.909,12.179,9.094
values_29,6831,4101,204,538,527,716,100.00,100.00,87.50,100.00,33.485,12.697,12.962,9.541
values_80,11836,7106,346,964,945,1267,100.00,100.00,87.50,100.00,34.208,12.278,12.525,9.342
values_73,3523,2139,89,240,230,335,100.00,100.00,87.50,100.00,39.584,14.679,15.317,10.516
