id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,4336,2930,82,348,314,173,100.00,100.00,75.00,100.00,52.878,12.460,13.809,25.064
values_59,3033,2045,66,252,226,1197,100.00,100.00,75.00,100.00,45.955,12.036,13.420,2.534
values_85,4186,2831,80,336,303,168,100.00,100.00,75.00,100.00,52.325,12.458,13.815,24.917
values_74,1450,982,38,122,109,225,100.00,100.00,75.00,100.00,38.158,11.885,13.303,6.444
values_90,4336,2930,82,348,314,173,100.00,100.00,75.00,100.00,52.878,12.460,13.809,25.064
values_18,1880,1278,47,157,140,376,100.00,100.00,75.00,100.00,40.000,11.975,13.429,5.000
values_52,3033,2045,66,252,226,1197,100.00,100.00,75.00,100.00,45.955,12.036,13.420,2.534
values_44,3335,2239,70,276,248,1519,100.00,100.00,75.00,100.00,47.643,12.083,13.448,2.196
values_17,1880,1278,47,157,140,376,100.00,100.00,75.00,100.00,40.000,11.975,13.429,5.000
values_36,4336,2930,82,348,314,173,100.00,100.00,75.00,100.00,52.878,12.460,13.809,25.064
values_49,3335,2239,70,276,248,1519,100.00,100.00,75.00,100.00,47.643,12.083,13.448,2.196
values_86,4186,2831,80,336,303,168,100.00,100.00,75.00,100.00,52.325,12.458,13.815,24.917
values_37,4336,2930,82,348,314,173,100.00,100.00,75.00,100.00,52.878,12.460,13.809,25.064
values_56,3033,2045,66,252,226,1197,100.00,100.00,75.00,100.00,45.955,12.036,13.420,2.534
values_63,5236,3524,94,420,380,203,100.00,100.00,75.00,100.00,55.702,12.467,13.779,25.793
values_35,4336,2930,82,348,314,173,100.00,100.00,75.00,100.00,52.878,12.460,13.809,25.064
values_97,4336,2930,82,348,314,173,100.00,100.00,75.00,100.00,52.878,12.460,13.809,25.064
values_75,1450,982,38,122,109,225,100.00,100.00,75.00,100.00,38.158,11.885,13.303,6.444
values_57,3033,2045,66,252,226,1197,100.00,100.00,75.00,100.00,45.955,12.036,13.420,2.534
values_88,4186,2831,80,336,303,168,100.00,100.00,75.00,100.00,52.325,12.458,13.815,24.917
values_10,1880,1278,47,157,140,376,100.00,100.00,75.00,100.00,40.000,11.975,13.429,5.000
values_53,3033,2045,66,252,226,1197,100.00,100.00,75.00,100.00,45.955,12.036,13.420,2.534
values_8,2595,1743,57,217,195,906,100.00,100.00,75.00,100.00,45.526,11.959,13.308,2.864
values_39,4336,2930,82,348,314,173,100.00,100.00,75.00,100.00,52.878,12.460,13.809,25.064
values_47,3335,2239,70,276,248,1519,100.00,100.00,75.00,100.00,47.643,12.083,13.448,2.196
values_60,5236,3524,94,420,380,203,100.00,100.00,75.00,100.00,55.702,12.467,13.779,25.793
values_89,4186,2831,80,336,303,168,100.00,100.00,75.00,100.00,52.325,12.458,13.815,24.917
values_51,3033,2045,66,252,226,1197,100.00,100.00,75.00,100.00,45.955,12.036,13.420,2.534
values_14,1880,1278,47,157,140,376,100.00,100.00,75.00,100.00,40.000,11.975,13.429,5.000
values_28,4336,2930,82,348,314,173,100.00,100.00,75.00,100.00,52.878,12.460,13.809,25.064
values_16,1880,1278,47,157,140,376,100.00,100.00,75.00,100.00,40.000,11.975,13.429,5.000
values_34,4336,2930,82,348,314,173,100.00,100.00,75.00,100.00,52.878,12.460,13.809,25.064
values_82,4186,2831,80,336,303,168,100.00,100.00,75.00,100.00,52.325,12.458,13.815,24.917
values_46,3335,2239,70,276,248,1519,100.00,100.00,75.00,100.00,47.643,12.083,13.448,2.196
values_27,4336,2930,82,348,314,173,100.00,100.00,75.00,100.00,52.878,12.460,13.809,25.064
values_20,4336,2930,82,348,314,173,100.00,100.00,75.00,100.00,52.878,12.460,13.809,25.064
values_9,2595,1743,57,217,195,906,100.00,100.00,75.00,100.00,45.526,11.959,13.308,2.864
values_92,4336,2930,82,348,314,173,100.00,100.00,75.00,100.00,52.878,12.460,13.809,25.064
values_3,2595,1743,57,217,195,906,100.00,100.00,75.00,100.00,45.526,11.959,13.308,2.864
values_98,4336,2930,82,348,314,173,100.00,100.00,75.00,100.00,52.878,12.460,13.809,25.064
values_29,4336,2930,82,348,314,173,100.00,100.00,75.00,100.00,52.878,12.460,13.809,25.064
values_80,4186,2831,80,336,303,168,100.00,100.00,75.00,100.00,52.325,12.458,13.815,24.917
values_73,1450,982,38,122,109,225,100.00,100.00,75.00,100.00,38.158,11.885,13.303,6.444
