id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,121161,89653,3916,29347,17689,7823,100.00,100.00,100.00,100.00,30.940,4.129,6.850,15.488
values_59,92473,68535,2980,22323,13465,5951,100.00,100.00,100.00,100.00,31.031,4.142,6.868,15.539
values_85,121161,89653,3916,29347,17689,7823,100.00,100.00,100.00,100.00,30.940,4.129,6.850,15.488
values_74,114136,84633,3670,27501,16579,7331,100.00,100.00,100.00,100.00,31.100,4.150,6.884,15.569
values_90,55777,41265,1816,13587,8209,3623,100.00,100.00,100.00,100.00,30.714,4.105,6.795,15.395
values_18,10279,7573,352,2595,1585,4493,100.00,100.00,100.00,100.00,29.202,3.961,6.485,2.288
values_52,15293,11268,516,3827,2329,8151,100.00,100.00,100.00,100.00,29.638,3.996,6.566,1.876
values_44,28317,20864,940,7011,4249,20531,100.00,100.00,100.00,100.00,30.124,4.039,6.664,1.379
values_17,12660,9328,430,3181,1939,6141,100.00,100.00,100.00,100.00,29.442,3.980,6.529,2.062
values_36,98666,72863,3202,23989,14467,6395,100.00,100.00,100.00,100.00,30.814,4.113,6.820,15.429
values_49,121161,89653,3916,29347,17689,7823,100.00,100.00,100.00,100.00,30.940,4.129,6.850,15.488
values_86,24686,18189,822,6125,3715,16713,100.00,100.00,100.00,100.00,30.032,4.030,6.645,1.477
values_37,61508,45581,1990,14893,8995,3971,100.00,100.00,100.00,100.00,30.909,4.130,6.838,15.489
values_56,79356,58838,2560,19171,11569,5111,100.00,100.00,100.00,100.00,30.998,4.139,6.859,15.527
values_63,28317,20864,940,7011,4249,20531,100.00,100.00,100.00,100.00,30.124,4.039,6.664,1.379
values_35,129737,96158,4170,31253,18835,8331,100.00,100.00,100.00,100.00,31.112,4.151,6.888,15.573
values_97,36329,26766,1200,8963,5425,29829,100.00,100.00,100.00,100.00,30.274,4.053,6.697,1.218
values_75,36329,26766,1200,8963,5425,29829,100.00,100.00,100.00,100.00,30.274,4.053,6.697,1.218
values_57,79356,58838,2560,19171,11569,5111,100.00,100.00,100.00,100.00,30.998,4.139,6.859,15.527
values_88,12660,9328,430,3181,1939,6141,100.00,100.00,100.00,100.00,29.442,3.980,6.529,2.062
values_10,18174,13391,610,4533,2755,10559,100.00,100.00,100.00,100.00,29.793,4.009,6.597,1.721
values_53,28317,20864,940,7011,4249,20531,100.00,100.00,100.00,100.00,30.124,4.039,6.664,1.379
values_8,1216,870,52,339,217,763,100.00,100.00,100.00,100.00,23.385,3.587,5.604,1.594
values_39,32198,23723,1066,7957,4819,24891,100.00,100.00,100.00,100.00,30.205,4.046,6.681,1.294
values_47,28317,20864,940,7011,4249,20531,100.00,100.00,100.00,100.00,30.124,4.039,6.664,1.379
values_60,40948,30249,1342,10029,6067,2675,100.00,100.00,100.00,100.00,30.513,4.083,6.749,15.308
values_89,40948,30249,1342,10029,6067,2675,100.00,100.00,100.00,100.00,30.513,4.083,6.749,15.308
values_51,18174,13391,610,4533,2755,10559,100.00,100.00,100.00,100.00,29.793,4.009,6.597,1.721
values_14,1216,870,52,339,217,763,100.00,100.00,100.00,100.00,23.385,3.587,5.604,1.594
values_28,72586,53631,2362,17685,10675,4715,100.00,100.00,100.00,100.00,30.731,4.104,6.800,15.395
values_16,79356,58838,2560,19171,11569,5111,100.00,100.00,100.00,100.00,30.998,4.139,6.859,15.527
values_34,15293,11268,516,3827,2329,8151,100.00,100.00,100.00,100.00,29.638,3.996,6.566,1.876
values_82,121161,89653,3916,29347,17689,7823,100.00,100.00,100.00,100.00,30.940,4.129,6.850,15.488
values_46,15293,11268,516,3827,2329,8151,100.00,100.00,100.00,100.00,29.638,3.996,6.566,1.876
values_27,121161,89653,3916,29347,17689,7823,100.00,100.00,100.00,100.00,30.940,4.129,6.850,15.488
values_20,50566,37404,1650,12341,7459,3291,100.00,100.00,100.00,100.00,30.646,4.097,6.779,15.365
values_9,1216,870,52,339,217,763,100.00,100.00,100.00,100.00,23.385,3.587,5.604,1.594
values_92,32198,23723,1066,7957,4819,24891,100.00,100.00,100.00,100.00,30.205,4.046,6.681,1.294
values_3,15293,11268,516,3827,2329,8151,100.00,100.00,100.00,100.00,29.638,3.996,6.566,1.876
values_98,114136,84633,3670,27501,16579,7331,100.00,100.00,100.00,100.00,31.100,4.150,6.884,15.569
values_29,4599,3334,166,1197,739,10786,100.00,100.00,100.00,100.00,27.705,3.842,6.223,0.426
values_80,61508,45581,1990,14893,8995,3971,100.00,100.00,100.00,100.00,30.909,4.130,6.838,15.489
values_73,72586,53631,2362,17685,10675,4715,100.00,100.00,100.00,100.00,30.731,4.104,6.800,15.395
