id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,10326,7615,832,4189,2643,2012,100.00,100.00,100.00,100.00,12.411,2.465,3.907,5.132
values_62,2920,2140,198,957,591,453,100.00,100.00,100.00,100.00,14.747,3.051,4.941,6.446
values_21,2054,1483,118,511,346,252,100.00,100.00,100.00,100.00,17.407,4.020,5.936,8.151
values_95,6342,4659,480,2357,1503,1136,100.00,100.00,100.00,100.00,13.213,2.691,4.220,5.583
values_84,8800,6438,700,3385,2210,1648,100.00,100.00,100.00,100.00,12.571,2.600,3.982,5.340
values_58,993,711,42,170,110,82,100.00,100.00,90.00,100.00,23.643,5.841,9.027,12.110
values_64,9952,7316,804,3977,2540,1918,100.00,100.00,100.00,100.00,12.378,2.502,3.918,5.189
values_83,11598,8595,960,4901,3015,2324,100.00,100.00,100.00,100.00,12.081,2.366,3.847,4.991
values_94,7962,5863,624,3109,1967,1494,100.00,100.00,100.00,100.00,12.760,2.561,4.048,5.329
values_0,4131,3026,286,1360,873,656,100.00,100.00,100.00,100.00,14.444,3.038,4.732,6.297
values_99,4860,3566,348,1689,1078,814,100.00,100.00,100.00,100.00,13.966,2.877,4.508,5.971
values_96,10278,7553,832,4113,2633,1986,100.00,100.00,100.00,100.00,12.353,2.499,3.904,5.175
values_67,10642,7871,864,4397,2735,2098,100.00,100.00,100.00,100.00,12.317,2.420,3.891,5.072
values_61,5278,3877,384,1881,1197,906,100.00,100.00,100.00,100.00,13.745,2.806,4.409,5.826
values_43,11532,8541,952,4853,2995,2305,100.00,100.00,100.00,100.00,12.113,2.376,3.850,5.003
values_2,10422,7667,840,4185,2671,2020,100.00,100.00,100.00,100.00,12.407,2.490,3.902,5.159
values_54,10180,7493,808,4061,2595,1965,100.00,100.00,100.00,100.00,12.599,2.507,3.923,5.181
values_30,973,694,38,150,103,75,100.00,100.00,80.00,100.00,25.605,6.487,9.447,12.973
values_59,1550,1119,74,301,206,149,100.00,100.00,100.00,100.00,20.946,5.150,7.524,10.403
values_85,3450,2524,242,1175,737,561,100.00,100.00,100.00,100.00,14.256,2.936,4.681,6.150
values_74,6858,5047,520,2593,1647,1250,100.00,100.00,100.00,100.00,13.188,2.645,4.164,5.486
values_90,9876,7281,800,4001,2519,1917,100.00,100.00,100.00,100.00,12.345,2.468,3.921,5.152
values_18,3338,2433,230,1099,704,530,100.00,100.00,100.00,100.00,14.513,3.037,4.741,6.298
values_52,4640,3417,336,1641,1019,779,100.00,100.00,100.00,100.00,13.810,2.828,4.553,5.956
values_44,7754,5720,604,3037,1906,1455,100.00,100.00,100.00,100.00,12.838,2.553,4.068,5.329
values_17,7016,5158,556,2705,1706,1292,100.00,100.00,100.00,100.00,12.619,2.594,4.113,5.430
values_36,1570,1136,78,321,213,156,100.00,100.00,100.00,100.00,20.128,4.891,7.371,10.064
values_49,5944,4365,448,2185,1391,1051,100.00,100.00,100.00,100.00,13.268,2.720,4.273,5.656
values_86,5456,4022,404,2005,1250,956,100.00,100.00,100.00,100.00,13.505,2.721,4.365,5.707
values_37,4013,2932,278,1296,841,627,100.00,100.00,100.00,100.00,14.435,3.096,4.772,6.400
values_56,9050,6640,724,3545,2282,1715,100.00,100.00,100.00,100.00,12.500,2.553,3.966,5.277
values_63,9190,6776,732,3677,2318,1765,100.00,100.00,100.00,100.00,12.555,2.499,3.965,5.207
values_35,8180,6042,652,3273,2034,1558,100.00,100.00,100.00,100.00,12.546,2.499,4.022,5.250
values_97,7610,5606,596,2965,1868,1421,100.00,100.00,100.00,100.00,12.768,2.567,4.074,5.355
values_75,9076,6715,736,3717,2293,1763,100.00,100.00,100.00,100.00,12.332,2.442,3.958,5.148
values_57,6108,4496,460,2277,1436,1092,100.00,100.00,100.00,100.00,13.278,2.682,4.253,5.593
values_88,4045,2955,274,1292,846,630,100.00,100.00,100.00,100.00,14.763,3.131,4.781,6.421
values_10,9184,6773,736,3689,2319,1767,100.00,100.00,100.00,100.00,12.478,2.490,3.960,5.198
values_53,8098,5949,640,3145,2009,1516,100.00,100.00,100.00,100.00,12.653,2.575,4.031,5.342
values_8,769,547,22,68,50,35,100.00,80.00,60.00,100.00,34.955,11.309,15.380,21.971
values_39,6464,4731,488,2361,1537,1149,100.00,100.00,100.00,100.00,13.246,2.738,4.206,5.626
values_47,1458,1063,70,295,186,140,100.00,100.00,100.00,100.00,20.829,4.942,7.839,10.414
values_60,5730,4219,432,2125,1331,1014,100.00,100.00,100.00,100.00,13.264,2.696,4.305,5.651
values_89,9622,7101,776,3901,2445,1866,100.00,100.00,100.00,100.00,12.399,2.467,3.935,5.156
values_51,9482,6965,768,3769,2409,1816,100.00,100.00,100.00,100.00,12.346,2.516,3.936,5.221
values_14,5230,3815,384,1805,1187,880,100.00,100.00,100.00,100.00,13.620,2.898,4.406,5.943
values_28,3545,2582,256,1204,766,576,100.00,100.00,100.00,100.00,13.848,2.944,4.628,6.155
values_16,11038,8140,900,4521,2850,2169,100.00,100.00,100.00,100.00,12.264,2.441,3.873,5.089
values_34,7402,5463,576,2893,1807,1382,100.00,100.00,100.00,100.00,12.851,2.559,4.096,5.356
values_82,7518,5532,588,2909,1842,1397,100.00,100.00,100.00,100.00,12.786,2.584,4.081,5.382
values_46,3537,2571,244,1160,757,565,100.00,100.00,100.00,100.00,14.496,3.049,4.672,6.260
values_27,5414,3963,400,1917,1239,928,100.00,100.00,100.00,100.00,13.535,2.824,4.370,5.834
values_20,3001,2184,204,954,612,459,100.00,100.00,100.00,100.00,14.711,3.146,4.904,6.538
values_9,3741,2736,264,1292,816,620,100.00,100.00,100.00,100.00,14.170,2.896,4.585,6.034
values_92,7988,5883,624,3117,1973,1499,100.00,100.00,100.00,100.00,12.801,2.563,4.049,5.329
values_3,5422,3991,392,1953,1235,940,100.00,100.00,100.00,100.00,13.832,2.776,4.390,5.768
values_98,10382,7688,844,4309,2662,2049,100.00,100.00,100.00,100.00,12.301,2.409,3.900,5.067
values_29,1688,1230,86,385,245,185,100.00,100.00,100.00,100.00,19.628,4.384,6.890,9.124
values_80,10876,8089,896,4641,2807,2185,100.00,100.00,100.00,100.00,12.138,2.343,3.875,4.978
values_73,11428,8478,932,4813,2958,2286,100.00,100.00,100.00,100.00,12.262,2.374,3.863,4.999
