id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_46,28242,17792,2326,31773,24131,11968,100.00,100.00,100.00,100.00,12.142,0.889,1.170,2.360
values_27,,,7461,103978,78941,39248,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,7461,103978,78941,39248,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,29430,416269,315947,157400,100.00,100.00,100.00,100.00,0,0,0,0
values_92,11577,7313,853,11346,8621,4264,100.00,100.00,100.00,100.00,13.572,1.020,1.343,2.715
values_3,1652,1035,93,1078,821,566,100.00,100.00,100.00,100.00,17.763,1.532,2.012,2.919
values_98,,,7461,103978,78941,39248,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,17246,242733,184251,91728,100.00,100.00,100.00,100.00,0,0,0,0
values_80,21615,13627,1725,23404,17777,8810,100.00,100.00,100.00,100.00,12.530,0.924,1.216,2.453
values_73,638,394,38,381,291,442,100.00,100.00,100.00,100.00,16.789,1.675,2.192,1.443
