id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_4,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_32,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_77,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_91,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_42,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_13,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_41,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_55,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_31,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_66,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_65,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_62,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_21,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_95,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_84,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_58,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_64,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_83,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_94,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_0,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_99,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_96,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_67,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_61,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_43,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_2,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_54,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_30,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_59,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_85,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_74,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_90,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_18,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_52,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_44,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_17,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_36,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_49,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_86,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_37,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_56,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_63,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_35,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_97,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_75,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_57,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_88,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_10,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_53,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_8,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_39,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_47,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_60,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_89,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_51,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_14,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_28,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_16,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_34,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_82,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_46,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_27,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_20,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_9,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_92,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_3,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_98,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_29,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_80,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
values_73,44750,16552,98.1,98.8,94.3,18.49,15.35,3.15,2600,31576,25252,13130,100.00,100.00,100.00,100.00,17.212,1.417,1.772,3.408
