id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,12424,8171,426,1537,1436,845,100.00,100.00,100.00,100.00,29.164,8.083,8.652,14.703
values_55,745,472,34,106,104,330,100.00,100.00,83.33,100.00,21.912,7.028,7.163,2.258
values_31,22408,14771,780,2833,2624,1553,100.00,100.00,100.00,100.00,28.728,7.910,8.540,14.429
values_66,7847,4927,196,697,656,3304,100.00,100.00,100.00,100.00,40.036,11.258,11.962,2.375
values_65,18603,12238,643,2332,2162,1279,100.00,100.00,100.00,100.00,28.932,7.977,8.605,14.545
values_62,14868,9390,369,1330,1238,8409,100.00,100.00,100.00,100.00,40.293,11.179,12.010,1.768
values_21,4491,2865,122,427,404,1379,100.00,100.00,100.00,100.00,36.811,10.518,11.116,3.257
values_95,11015,6896,265,949,890,5452,100.00,100.00,100.00,100.00,41.566,11.607,12.376,2.020
values_84,8660,5678,299,1073,1006,591,100.00,100.00,100.00,100.00,28.963,8.071,8.608,14.653
values_58,3568,2297,102,354,336,997,100.00,100.00,100.00,100.00,34.980,10.079,10.619,3.579
values_64,688,436,32,99,96,209,100.00,100.00,83.33,100.00,21.500,6.949,7.167,3.292
values_83,227,137,13,30,26,17,100.00,100.00,66.67,100.00,17.462,7.567,8.731,13.353
values_94,22336,14702,778,2826,2616,1549,100.00,100.00,100.00,100.00,28.710,7.904,8.538,14.420
values_0,676,426,31,95,94,277,100.00,100.00,83.33,100.00,21.806,7.116,7.191,2.440
values_99,15261,10044,536,1941,1800,1065,100.00,100.00,100.00,100.00,28.472,7.862,8.478,14.330
values_96,23770,15696,826,3001,2780,1645,100.00,100.00,100.00,100.00,28.777,7.921,8.550,14.450
values_67,23192,15292,817,2969,2746,1627,100.00,100.00,100.00,100.00,28.387,7.811,8.446,14.254
values_61,4077,2573,103,357,342,1182,100.00,100.00,100.00,100.00,39.583,11.420,11.921,3.449
values_43,9301,5871,231,825,774,4234,100.00,100.00,100.00,100.00,40.264,11.274,12.017,2.197
values_2,16598,10931,576,2086,1940,1145,100.00,100.00,100.00,100.00,28.816,7.957,8.556,14.496
values_54,9949,6310,249,891,834,4636,100.00,100.00,100.00,100.00,39.956,11.166,11.929,2.146
values_30,13202,8676,463,1673,1558,919,100.00,100.00,100.00,100.00,28.514,7.891,8.474,14.366
values_59,28380,18680,997,3628,3350,1987,100.00,100.00,100.00,100.00,28.465,7.822,8.472,14.283
values_85,8357,5261,217,774,726,3745,100.00,100.00,100.00,100.00,38.512,10.797,11.511,2.232
values_74,20550,13527,714,2592,2400,1421,100.00,100.00,100.00,100.00,28.782,7.928,8.562,14.462
values_90,9313,5883,231,825,774,4234,100.00,100.00,100.00,100.00,40.316,11.288,12.032,2.200
values_18,24772,16352,857,3115,2882,1707,100.00,100.00,83.33,100.00,28.905,7.952,8.595,14.512
values_52,19909,13101,699,2537,2350,1391,100.00,100.00,100.00,100.00,28.482,7.847,8.472,14.313
values_44,1035,660,55,183,174,701,100.00,100.00,100.00,100.00,18.818,5.656,5.948,1.476
values_17,13770,9054,487,1762,1634,967,100.00,100.00,100.00,100.00,28.275,7.815,8.427,14.240
values_36,427,264,24,70,68,78,100.00,100.00,100.00,100.00,17.792,6.100,6.279,5.474
values_49,4625,2943,128,449,424,1467,100.00,100.00,100.00,100.00,36.133,10.301,10.908,3.153
values_86,12724,8354,443,1601,1486,879,100.00,100.00,100.00,100.00,28.722,7.948,8.563,14.476
values_37,5049,3201,133,467,442,1672,100.00,100.00,100.00,100.00,37.962,10.812,11.423,3.020
values_56,9507,5952,233,832,782,4469,100.00,100.00,100.00,100.00,40.803,11.427,12.157,2.127
values_63,3309,2077,79,269,262,790,100.00,100.00,83.33,100.00,41.886,12.301,12.630,4.189
values_35,24197,15937,843,3064,2834,1679,100.00,100.00,100.00,100.00,28.703,7.897,8.538,14.412
values_97,2083,1369,74,252,240,1982,100.00,100.00,100.00,100.00,28.149,8.266,8.679,1.051
values_75,14844,9761,518,1875,1740,1029,100.00,100.00,100.00,100.00,28.656,7.917,8.531,14.426
values_57,14280,9388,505,1828,1694,1003,100.00,100.00,100.00,100.00,28.277,7.812,8.430,14.237
values_88,227,137,13,30,26,17,100.00,100.00,66.67,100.00,17.462,7.567,8.731,13.353
values_10,10505,6653,267,957,894,5038,100.00,100.00,100.00,100.00,39.345,10.977,11.751,2.085
values_53,1487,972,57,190,182,1031,100.00,100.00,100.00,100.00,26.088,7.826,8.170,1.442
values_8,15487,10186,538,1948,1808,1069,100.00,100.00,100.00,100.00,28.786,7.950,8.566,14.487
values_39,2193,1400,61,204,198,435,100.00,100.00,83.33,100.00,35.951,10.750,11.076,5.041
values_47,6082,3875,153,540,510,2155,100.00,100.00,83.33,100.00,39.752,11.263,11.925,2.822
values_60,9427,5950,234,836,784,4301,100.00,100.00,100.00,100.00,40.286,11.276,12.024,2.192
values_89,14982,9461,369,1330,1238,8409,100.00,100.00,100.00,100.00,40.602,11.265,12.102,1.782
values_51,1815,1196,63,212,202,1193,100.00,100.00,100.00,100.00,28.810,8.561,8.985,1.521
values_14,12977,8169,328,1180,1100,7027,100.00,100.00,100.00,100.00,39.564,10.997,11.797,1.847
values_28,422,264,21,59,58,62,100.00,100.00,83.33,100.00,20.095,7.153,7.276,6.806
values_16,11433,7179,274,982,920,5677,100.00,100.00,100.00,100.00,41.726,11.643,12.427,2.014
values_34,15866,10442,554,2006,1864,1101,100.00,100.00,100.00,100.00,28.639,7.909,8.512,14.411
values_82,232,139,16,41,34,23,100.00,100.00,83.33,100.00,14.500,5.659,6.824,10.087
values_46,13936,9176,488,1765,1640,969,100.00,100.00,100.00,100.00,28.557,7.896,8.498,14.382
values_27,227,136,13,30,26,17,100.00,100.00,66.67,100.00,17.462,7.567,8.731,13.353
values_20,13259,8726,460,1662,1548,913,100.00,100.00,100.00,100.00,28.824,7.978,8.565,14.522
values_9,1969,1287,65,219,210,1637,100.00,100.00,100.00,100.00,30.292,8.991,9.376,1.203
values_92,818,519,40,128,124,436,100.00,100.00,100.00,100.00,20.450,6.391,6.597,1.876
values_3,10332,6786,359,1293,1206,711,100.00,100.00,100.00,100.00,28.780,7.991,8.567,14.532
values_98,12893,8465,447,1614,1506,887,100.00,100.00,100.00,100.00,28.843,7.988,8.561,14.536
values_29,20605,13558,715,2595,2406,1423,100.00,100.00,100.00,100.00,28.818,7.940,8.564,14.480
values_80,14255,9380,497,1798,1670,987,100.00,100.00,100.00,100.00,28.682,7.928,8.536,14.443
values_73,14167,9305,491,1776,1650,975,100.00,100.00,100.00,100.00,28.853,7.977,8.586,14.530
