id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,132264,114867,99.8,99.8,55.2,43.42,43.42,0.00,9886,23735,29573,23333,100.00,100.00,100.00,100.00,13.379,5.573,4.472,5.669
values_91,244844,213546,99.9,99.9,55.2,43.61,43.61,0.00,19555,46571,58547,46004,100.00,100.00,100.00,100.00,12.521,5.257,4.182,5.322
values_42,16456,12091,98.0,98.2,55.2,36.74,36.74,0.00,954,2427,2833,2305,100.00,100.00,100.00,100.00,17.249,6.780,5.809,7.139
values_13,123640,107297,99.8,99.8,55.2,43.39,43.39,0.00,9169,22037,27425,21650,100.00,100.00,100.00,100.00,13.485,5.611,4.508,5.711
values_41,71016,60829,99.6,99.6,55.2,42.83,42.83,0.00,4906,11915,14657,11633,100.00,100.00,100.00,100.00,14.475,5.960,4.845,6.105
values_55,144088,125261,99.8,99.8,55.2,43.47,43.47,0.00,10884,26097,32563,25675,100.00,100.00,100.00,100.00,13.239,5.521,4.425,5.612
values_31,56252,47730,99.5,99.5,55.2,42.43,42.43,0.00,3779,9227,11283,8980,100.00,100.00,100.00,100.00,14.885,6.096,4.986,6.264
values_66,5947,2772,91.3,92.1,55.2,23.31,23.31,0.00,191,530,558,478,100.00,100.00,100.00,100.00,31.136,11.221,10.658,12.441
values_65,165968,144460,99.8,99.8,55.2,43.52,43.52,0.00,12746,30500,38142,30043,100.00,100.00,100.00,100.00,13.021,5.442,4.351,5.524
values_62,62392,53182,99.5,99.6,55.2,42.62,42.62,0.00,4244,10337,12675,10075,100.00,100.00,100.00,100.00,14.701,6.036,4.922,6.193
values_21,207152,180544,99.9,99.9,55.2,43.58,43.58,0.00,16280,38846,48732,38329,100.00,100.00,100.00,100.00,12.724,5.333,4.251,5.405
values_95,64474,55044,99.6,99.6,55.2,42.69,42.69,0.00,4405,10721,13157,10454,100.00,100.00,100.00,100.00,14.637,6.014,4.900,6.167
values_84,229390,200031,99.9,99.9,55.2,43.60,43.60,0.00,18209,43397,54513,42850,100.00,100.00,100.00,100.00,12.598,5.286,4.208,5.353
values_58,80034,68843,99.6,99.7,55.2,43.01,43.01,0.00,5616,13605,16783,13303,100.00,100.00,100.00,100.00,14.251,5.883,4.769,6.016
values_64,82370,70909,99.7,99.7,55.2,43.04,43.04,0.00,5801,14045,17337,13738,100.00,100.00,100.00,100.00,14.199,5.865,4.751,5.996
values_83,56252,47730,99.5,99.5,55.2,42.43,42.43,0.00,3779,9227,11283,8980,100.00,100.00,100.00,100.00,14.885,6.096,4.986,6.264
values_94,281336,245435,99.9,99.9,55.2,43.62,43.62,0.00,22759,54122,68150,53510,100.00,100.00,100.00,100.00,12.362,5.198,4.128,5.258
values_0,58265,49525,99.5,99.6,55.2,42.50,42.50,0.00,3931,9590,11738,9338,100.00,100.00,100.00,100.00,14.822,6.076,4.964,6.240
values_99,9998,6336,96.2,96.5,55.2,31.69,31.69,0.00,499,1307,1475,1220,100.00,100.00,100.00,100.00,20.036,7.650,6.778,8.195
values_96,162756,141651,99.8,99.8,55.2,43.52,43.52,0.00,12471,29850,37318,29398,100.00,100.00,100.00,100.00,13.051,5.452,4.361,5.536
values_67,221848,193428,99.9,99.9,55.2,43.59,43.59,0.00,17554,41852,52550,41315,100.00,100.00,100.00,100.00,12.638,5.301,4.222,5.370
values_61,5226,2189,89.3,90.2,55.2,20.94,20.94,0.00,130,371,377,329,100.00,100.00,100.00,100.00,40.200,14.086,13.862,15.884
values_43,84757,73020,99.7,99.7,55.2,43.08,43.08,0.00,5989,14492,17900,14180,100.00,100.00,100.00,100.00,14.152,5.849,4.735,5.977
values_2,260750,227456,99.9,99.9,55.2,43.62,43.62,0.00,20949,49857,62725,49270,100.00,100.00,100.00,100.00,12.447,5.230,4.157,5.292
values_54,199945,174238,99.9,99.9,55.2,43.57,43.57,0.00,15661,37385,46877,36878,100.00,100.00,100.00,100.00,12.767,5.348,4.265,5.422
values_30,7396,4041,94.0,94.6,55.2,27.32,27.32,0.00,305,821,897,754,100.00,100.00,100.00,100.00,24.249,9.009,8.245,9.809
values_59,5583,2456,90.3,91.0,55.2,22.00,22.00,0.00,159,447,463,400,100.00,100.00,100.00,100.00,35.113,12.490,12.058,13.957
values_85,289757,252798,99.9,99.9,55.2,43.62,43.62,0.00,23504,55877,70383,55255,100.00,100.00,100.00,100.00,12.328,5.186,4.117,5.244
values_74,56252,47730,99.5,99.5,55.2,42.43,42.43,0.00,3779,9227,11283,8980,100.00,100.00,100.00,100.00,14.885,6.096,4.986,6.264
values_90,196391,171135,99.9,99.9,55.2,43.57,43.57,0.00,15356,36665,45963,36163,100.00,100.00,100.00,100.00,12.789,5.356,4.273,5.431
values_18,10753,7009,96.5,96.9,55.2,32.59,32.59,0.00,555,1446,1642,1354,100.00,100.00,100.00,100.00,19.375,7.436,6.549,7.942
values_52,19888,15177,98.4,98.6,55.2,38.16,38.16,0.00,1194,3012,3550,2875,100.00,100.00,100.00,100.00,16.657,6.603,5.602,6.918
values_44,162756,141651,99.8,99.8,55.2,43.52,43.52,0.00,12471,29850,37318,29398,100.00,100.00,100.00,100.00,13.051,5.452,4.361,5.536
values_17,64474,55044,99.6,99.6,55.2,42.69,42.69,0.00,4405,10721,13157,10454,100.00,100.00,100.00,100.00,14.637,6.014,4.900,6.167
values_36,60295,51331,99.5,99.6,55.2,42.57,42.57,0.00,4086,9960,12202,9703,100.00,100.00,100.00,100.00,14.756,6.054,4.941,6.214
values_49,82370,70909,99.7,99.7,55.2,43.04,43.04,0.00,5801,14045,17337,13738,100.00,100.00,100.00,100.00,14.199,5.865,4.751,5.996
values_86,172484,150179,99.8,99.9,55.2,43.53,43.53,0.00,13305,31821,39817,31354,100.00,100.00,100.00,100.00,12.964,5.420,4.332,5.501
values_37,214436,186937,99.9,99.9,55.2,43.59,43.59,0.00,16911,40335,50623,39808,100.00,100.00,100.00,100.00,12.680,5.316,4.236,5.387
values_56,237072,206745,99.9,99.9,55.2,43.60,43.60,0.00,18876,44970,56512,44413,100.00,100.00,100.00,100.00,12.559,5.272,4.195,5.338
values_63,4225,1495,85.5,86.6,55.2,17.69,17.69,0.00,44,137,123,115,100.00,100.00,100.00,100.00,96.023,30.839,34.350,36.739
values_35,277156,241787,99.9,99.9,55.2,43.62,43.62,0.00,22391,53255,67047,52648,100.00,100.00,100.00,100.00,12.378,5.204,4.134,5.264
values_97,71016,60829,99.6,99.6,55.2,42.83,42.83,0.00,4906,11915,14657,11633,100.00,100.00,100.00,100.00,14.475,5.960,4.845,6.105
values_75,138094,120006,99.8,99.8,55.2,43.45,43.45,0.00,10379,24902,31050,24490,100.00,100.00,100.00,100.00,13.305,5.545,4.447,5.639
values_57,285525,249094,99.9,99.9,55.2,43.62,43.62,0.00,23130,54996,69262,54379,100.00,100.00,100.00,100.00,12.344,5.192,4.122,5.251
values_88,50393,42514,99.4,99.5,55.2,42.18,42.18,0.00,3341,8180,9972,7948,100.00,100.00,100.00,100.00,15.083,6.161,5.053,6.340
values_10,150192,130628,99.8,99.8,55.2,43.49,43.49,0.00,11401,27320,34112,26888,100.00,100.00,100.00,100.00,13.174,5.498,4.403,5.586
values_53,179144,156009,99.8,99.9,55.2,43.54,43.54,0.00,13876,33170,41528,32693,100.00,100.00,100.00,100.00,12.910,5.401,4.314,5.480
values_8,248778,216990,99.9,99.9,55.2,43.61,43.61,0.00,19899,47382,59578,46810,100.00,100.00,100.00,100.00,12.502,5.250,4.176,5.315
values_39,46622,39153,99.4,99.4,55.2,41.99,41.99,0.00,3064,7517,9143,7295,100.00,100.00,100.00,100.00,15.216,6.202,5.099,6.391
values_47,4400,1623,86.6,87.6,55.2,18.44,18.44,0.00,61,185,173,158,100.00,100.00,100.00,100.00,72.131,23.784,25.434,27.848
values_60,141064,122611,99.8,99.8,55.2,43.46,43.46,0.00,10630,25496,31802,25079,100.00,100.00,100.00,100.00,13.270,5.533,4.436,5.625
values_89,82370,70909,99.7,99.7,55.2,43.04,43.04,0.00,5801,14045,17337,13738,100.00,100.00,100.00,100.00,14.199,5.865,4.751,5.996
values_51,48488,40811,99.4,99.5,55.2,42.08,42.08,0.00,3201,7845,9553,7618,100.00,100.00,100.00,100.00,15.148,6.181,5.076,6.365
values_14,5226,2189,89.3,90.2,55.2,20.94,20.94,0.00,130,371,377,329,100.00,100.00,100.00,100.00,40.200,14.086,13.862,15.884
values_28,252736,220445,99.9,99.9,55.2,43.61,43.61,0.00,20246,48200,60618,47623,100.00,100.00,100.00,100.00,12.483,5.243,4.169,5.307
values_16,18687,14102,98.3,98.4,55.2,37.73,37.73,0.00,1111,2810,3302,2678,100.00,100.00,100.00,100.00,16.820,6.650,5.659,6.978
values_34,107300,92910,99.7,99.8,55.2,43.29,43.29,0.00,7816,18830,23372,18473,100.00,100.00,100.00,100.00,13.728,5.698,4.591,5.808
values_82,73196,62779,99.6,99.6,55.2,42.88,42.88,0.00,5079,12327,15175,12040,100.00,100.00,100.00,100.00,14.411,5.938,4.823,6.079
values_46,54296,45984,99.5,99.5,55.2,42.35,42.35,0.00,3630,8871,10837,8629,100.00,100.00,100.00,100.00,14.958,6.121,5.010,6.292
values_27,9300,5712,95.8,96.1,55.2,30.71,30.71,0.00,446,1175,1317,1093,100.00,100.00,100.00,100.00,20.852,7.915,7.062,8.509
values_20,4225,1495,85.5,86.6,55.2,17.69,17.69,0.00,44,137,123,115,100.00,100.00,100.00,100.00,96.023,30.839,34.350,36.739
values_9,185944,161960,99.8,99.9,55.2,43.55,43.55,0.00,14459,34547,43275,34060,100.00,100.00,100.00,100.00,12.860,5.382,4.297,5.459
values_92,66623,56951,99.6,99.6,55.2,42.74,42.74,0.00,4569,11112,13648,10840,100.00,100.00,100.00,100.00,14.582,5.996,4.882,6.146
values_3,84757,73020,99.7,99.7,55.2,43.08,43.08,0.00,5989,14492,17900,14180,100.00,100.00,100.00,100.00,14.152,5.849,4.735,5.977
values_98,298322,260273,99.9,99.9,55.2,43.62,43.62,0.00,24261,57660,72652,57028,100.00,100.00,100.00,100.00,12.296,5.174,4.106,5.231
values_29,123640,107297,99.8,99.8,55.2,43.39,43.39,0.00,9169,22037,27425,21650,100.00,100.00,100.00,100.00,13.485,5.611,4.508,5.711
values_80,7396,4041,94.0,94.6,55.2,27.32,27.32,0.00,305,821,897,754,100.00,100.00,100.00,100.00,24.249,9.009,8.245,9.809
values_73,4225,1495,85.5,86.6,55.2,17.69,17.69,0.00,44,137,123,115,100.00,100.00,100.00,100.00,96.023,30.839,34.350,36.739
