id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_51,87914,65309,20596,89511,28899,289722,100.00,100.00,100.00,100.00,4.268,0.982,3.042,0.303
values_14,98654,73287,23130,100508,32364,325716,100.00,100.00,100.00,100.00,4.265,0.982,3.048,0.303
values_28,30962,23003,7180,31263,10419,99666,100.00,100.00,100.00,100.00,4.312,0.990,2.972,0.311
values_16,98654,73287,23130,100508,32364,325716,100.00,100.00,100.00,100.00,4.265,0.982,3.048,0.303
values_34,44580,33120,10379,45158,14857,144865,100.00,100.00,100.00,100.00,4.295,0.987,3.001,0.308
values_82,30089,22355,6974,30368,10132,96760,100.00,100.00,100.00,100.00,4.314,0.991,2.970,0.311
values_46,37460,27831,8706,37892,12540,121212,100.00,100.00,100.00,100.00,4.303,0.989,2.987,0.309
values_27,36502,27119,8479,36906,12225,118005,100.00,100.00,100.00,100.00,4.305,0.989,2.986,0.309
values_20,13394,9950,3064,13371,4635,41790,100.00,100.00,100.00,100.00,4.371,1.002,2.890,0.321
values_9,1464,1081,305,1343,574,3691,100.00,100.00,100.00,100.00,4.800,1.090,2.551,0.397
values_92,44580,33120,10379,45158,14857,144865,100.00,100.00,100.00,100.00,4.295,0.987,3.001,0.308
values_3,1876,1387,396,1742,720,4902,100.00,100.00,100.00,100.00,4.737,1.077,2.606,0.383
values_98,12824,9527,2930,12788,4444,39916,100.00,100.00,100.00,100.00,4.377,1.003,2.886,0.321
values_29,42490,31566,9886,43017,14175,137892,100.00,100.00,100.00,100.00,4.298,0.988,2.998,0.308
values_80,32756,24335,7601,33092,11005,105607,100.00,100.00,100.00,100.00,4.309,0.990,2.976,0.310
values_73,61918,45998,14459,62873,20482,202645,100.00,100.00,100.00,100.00,4.282,0.985,3.023,0.306
