id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,9501,5350,157,1143,982,832,100.00,90.91,72.73,100.00,60.516,8.312,9.675,11.419
values_95,5184,2946,86,627,544,466,100.00,100.00,72.73,100.00,60.279,8.268,9.529,11.124
values_84,7442,4222,115,847,730,620,100.00,100.00,72.73,100.00,64.713,8.786,10.195,12.003
values_58,3945,2215,66,515,422,373,100.00,100.00,72.73,100.00,59.773,7.660,9.348,10.576
values_64,13697,7680,224,1704,1443,1208,100.00,90.91,72.73,100.00,61.147,8.038,9.492,11.339
values_83,6012,3398,98,731,624,530,100.00,100.00,77.27,100.00,61.347,8.224,9.635,11.343
values_94,11089,6311,186,1313,1183,967,100.00,90.91,72.73,100.00,59.618,8.446,9.374,11.467
values_0,6089,3462,99,727,634,534,100.00,100.00,81.82,100.00,61.505,8.376,9.604,11.403
values_99,8537,4826,133,967,831,703,100.00,100.00,72.73,100.00,64.188,8.828,10.273,12.144
values_96,10499,5944,168,1238,1077,904,100.00,100.00,77.27,100.00,62.494,8.481,9.748,11.614
values_67,1498,866,29,175,159,142,100.00,90.91,50.00,100.00,51.655,8.560,9.421,10.549
values_61,13143,7376,225,1681,1439,1219,100.00,90.91,72.73,100.00,58.413,7.819,9.133,10.782
values_43,6504,3661,111,829,707,611,100.00,90.91,77.27,100.00,58.595,7.846,9.199,10.645
values_2,7716,4339,129,961,816,700,100.00,90.91,72.73,100.00,59.814,8.029,9.456,11.023
values_54,12266,6908,206,1524,1313,1102,100.00,90.91,77.27,100.00,59.544,8.049,9.342,11.131
values_30,4009,2300,61,434,381,324,100.00,100.00,63.64,100.00,65.721,9.237,10.522,12.373
values_59,8831,4993,139,995,861,725,100.00,100.00,72.73,100.00,63.532,8.875,10.257,12.181
values_85,7200,4019,120,929,765,665,100.00,90.91,77.27,100.00,60.000,7.750,9.412,10.827
values_74,12579,7053,203,1567,1320,1116,100.00,100.00,77.27,100.00,61.966,8.027,9.530,11.272
values_90,5851,3324,96,696,610,515,100.00,90.91,68.18,100.00,60.948,8.407,9.592,11.361
values_18,3901,2193,66,517,423,374,100.00,100.00,72.73,100.00,59.106,7.545,9.222,10.430
values_52,7589,4265,125,945,799,687,100.00,90.91,72.73,100.00,60.712,8.031,9.498,11.047
values_44,10359,5850,168,1249,1078,902,100.00,90.91,77.27,100.00,61.661,8.294,9.609,11.484
values_17,1695,964,30,201,171,154,100.00,90.91,50.00,100.00,56.500,8.433,9.912,11.006
values_36,12856,7237,213,1578,1355,1140,100.00,90.91,77.27,100.00,60.357,8.147,9.488,11.277
values_49,9071,5196,146,1009,926,754,100.00,100.00,68.18,100.00,62.130,8.990,9.796,12.031
values_86,14500,8209,240,1769,1554,1278,100.00,100.00,81.82,100.00,60.417,8.197,9.331,11.346
values_37,1498,866,29,175,159,142,100.00,90.91,50.00,100.00,51.655,8.560,9.421,10.549
values_56,13652,7690,223,1681,1443,1207,100.00,100.00,72.73,100.00,61.220,8.121,9.461,11.311
values_63,7236,4093,122,916,792,671,100.00,100.00,77.27,100.00,59.311,7.900,9.136,10.784
values_35,7773,4362,129,1004,838,717,100.00,100.00,81.82,100.00,60.256,7.742,9.276,10.841
values_97,1848,1040,31,229,184,167,100.00,90.91,50.00,100.00,59.613,8.070,10.043,11.066
values_75,6100,3440,106,779,669,581,100.00,90.91,72.73,100.00,57.547,7.831,9.118,10.499
values_57,1842,1037,31,229,183,166,100.00,90.91,50.00,100.00,59.419,8.044,10.066,11.096
values_88,3785,2117,65,488,401,357,100.00,90.91,63.64,100.00,58.231,7.756,9.439,10.602
values_10,4065,2328,61,434,380,323,100.00,100.00,63.64,100.00,66.639,9.366,10.697,12.585
values_53,5228,2957,84,632,540,463,100.00,90.91,72.73,100.00,62.238,8.272,9.681,11.292
values_8,2779,1568,43,326,263,233,100.00,100.00,63.64,100.00,64.628,8.525,10.567,11.927
values_39,15362,8583,250,1958,1631,1382,100.00,100.00,81.82,100.00,61.448,7.846,9.419,11.116
values_47,1695,964,30,201,171,154,100.00,90.91,50.00,100.00,56.500,8.433,9.912,11.006
values_60,5029,2856,83,598,519,448,100.00,90.91,68.18,100.00,60.590,8.410,9.690,11.225
values_89,11166,6301,183,1333,1154,964,100.00,90.91,77.27,100.00,61.016,8.377,9.676,11.583
values_51,10451,5877,174,1318,1123,958,100.00,90.91,77.27,100.00,60.063,7.929,9.306,10.909
values_14,10756,6105,177,1291,1140,940,100.00,90.91,77.27,100.00,60.768,8.332,9.435,11.443
values_28,3901,2192,65,506,420,368,100.00,90.91,68.18,100.00,60.015,7.709,9.288,10.601
values_16,16674,9522,292,2045,1883,1517,100.00,90.91,77.27,100.00,57.103,8.154,8.855,10.991
values_34,9208,5200,152,1103,953,809,100.00,90.91,68.18,100.00,60.579,8.348,9.662,11.382
values_82,6580,3735,109,778,681,572,100.00,90.91,72.73,100.00,60.367,8.458,9.662,11.503
values_46,12968,7291,211,1609,1364,1152,100.00,100.00,81.82,100.00,61.460,8.060,9.507,11.257
values_27,1645,939,30,203,171,154,100.00,90.91,50.00,100.00,54.833,8.103,9.620,10.682
values_20,5209,2957,87,612,536,461,100.00,90.91,63.64,100.00,59.874,8.511,9.718,11.299
values_9,9064,5115,146,1075,924,790,100.00,90.91,77.27,100.00,62.082,8.432,9.810,11.473
values_92,8790,4952,145,1090,933,788,100.00,100.00,77.27,100.00,60.621,8.064,9.421,11.155
values_3,7239,4039,120,927,763,663,100.00,90.91,72.73,100.00,60.325,7.809,9.488,10.919
values_98,3572,2010,62,458,386,342,100.00,90.91,72.73,100.00,57.613,7.799,9.254,10.444
values_29,12673,7116,206,1574,1334,1125,100.00,90.91,77.27,100.00,61.519,8.051,9.500,11.265
values_80,3721,2157,59,380,356,299,100.00,100.00,63.64,100.00,63.068,9.792,10.452,12.445
values_73,6578,3699,113,831,711,615,100.00,90.91,72.73,100.00,58.212,7.916,9.252,10.696
