id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,2862,2862,"['969966', '8852360', '127874', '1108044', '65077', '552627', '568728', '49.979', '12591498', '0', '3883052', '0', '161620', '0', '0', '4.162']",822,6125,3715,22442,100.00,100.00,100.00,100.00,3.482,0.467,0.770,0.128
values_68,2867,2867,"['969966', '8852360', '127874', '1108044', '65077', '552627', '568728', '49.979', '12591508', '0', '3883057', '0', '161618', '0', '0', '4.162']",822,6125,3715,22442,100.00,100.00,100.00,100.00,3.488,0.468,0.772,0.128
values_69,11618,11618,"['971278', '8851013', '128278', '1109763', '65140', '552536', '568709', '49.891', '12637990', '0', '3896808', '0', '162632', '0', '0', '4.173']",2766,20717,12499,10414,100.00,100.00,100.00,100.00,4.200,0.561,0.930,1.116
values_1,2000,2000,"['970386', '8852814', '127889', '1109653', '65032', '552651', '568752', '49.912', '12605272', '0', '3887190', '0', '161395', '0', '0', '4.152']",516,3827,2329,10970,100.00,100.00,100.00,100.00,3.876,0.523,0.859,0.182
values_45,9346,9346,"['969962', '8851581', '128040', '1109827', '65211', '552582', '568690', '49.908', '12630140', '0', '3894536', '0', '162257', '0', '0', '4.166']",2172,16259,9817,8179,100.00,100.00,100.00,100.00,4.303,0.575,0.952,1.143
values_33,7992,7992,"['969082', '8851933', '127886', '1109871', '65174', '552595', '568699', '49.910', '12625820', '0', '3893182', '0', '162097', '0', '0', '4.164']",1816,13587,8209,6839,100.00,100.00,100.00,100.00,4.401,0.588,0.974,1.169
values_15,15147,15147,"['976102', '8850107', '128993', '1107765', '65252', '552476', '568647', '49.947', '12630984', '0', '3895337', '0', '163071', '0', '0', '4.186']",3670,27501,16579,13814,100.00,100.00,100.00,100.00,4.127,0.551,0.914,1.096
values_93,2365,2365,"['969310', '8852656', '127766', '1108081', '65042', '552645', '568746', '49.981', '12590052', '0', '3882554', '0', '161466', '0', '0', '4.159']",610,4533,2755,14198,100.00,100.00,100.00,100.00,3.877,0.522,0.858,0.167
values_24,1429,1429,"['967974', '8853190', '127559', '1109833', '65127', '552758', '568923', '49.934', '12604176', '0', '3886618', '0', '161214', '0', '0', '4.148']",282,2069,1267,4286,100.00,100.00,100.00,100.00,5.067,0.691,1.128,0.333
values_25,3153,3153,"['973850', '8852196', '128374', '1109399', '65094', '552612', '568718', '49.905', '12607826', '0', '3888343', '0', '161690', '0', '0', '4.158']",940,7011,4249,27554,100.00,100.00,100.00,100.00,3.354,0.450,0.742,0.114
values_26,1921,1921,"['968742', '8852920', '127673', '1108114', '65027', '552660', '568760', '49.983', '12588784', '0', '3882111', '0', '161342', '0', '0', '4.156']",430,3181,1939,8274,100.00,100.00,100.00,100.00,4.467,0.604,0.991,0.232
values_48,12503,12503,"['971874', '8850783', '128379', '1109729', '65156', '552527', '568694', '49.889', '12640140', '0', '3897692', '0', '162657', '0', '0', '4.173']",2980,22323,13465,11219,100.00,100.00,100.00,100.00,4.196,0.560,0.929,1.114
values_71,10052,10052,"['972862', '8851403', '128426', '1107927', '65227', '552574', '568678', '49.970', '12614890', '0', '3890242', '0', '162367', '0', '0', '4.174']",2362,17685,10675,8894,100.00,100.00,100.00,100.00,4.256,0.568,0.942,1.130
values_76,991,991,"['963994', '8844608', '127034', '1108525', '65050', '552241', '568368', '49.960', '12587290', '0', '3881181', '0', '160977', '0', '0', '4.148']",82,565,355,2242,100.00,100.00,100.00,100.00,12.085,1.754,2.792,0.442
values_7,949,949,"['960942', '8844906', '126649', '1107108', '65030', '552261', '568398', '50.033', '12571470', '0', '3876139', '0', '160972', '0', '0', '4.153']",52,339,217,763,100.00,100.00,100.00,100.00,18.250,2.799,4.373,1.244
values_50,1920,1920,"['968742', '8852920', '127673', '1108114', '65027', '552660', '568760', '49.983', '12588782', '0', '3882110', '0', '161342', '0', '0', '4.156']",430,3181,1939,8274,100.00,100.00,100.00,100.00,4.465,0.604,0.990,0.232
values_22,2926,2926,"['973734', '8852102', '128375', '1109417', '65102', '552616', '568741', '49.905', '12607654', '0', '3888115', '0', '161652', '0', '0', '4.158']",1066,7957,4819,33390,100.00,100.00,100.00,100.00,2.745,0.368,0.607,0.088
values_4,992,992,"['963994', '8844608', '127034', '1108525', '65050', '552241', '568368', '49.960', '12587292', '0', '3881182', '0', '160977', '0', '0', '4.148']",82,565,355,2242,100.00,100.00,100.00,100.00,12.098,1.756,2.794,0.442
values_32,15155,15155,"['976102', '8850107', '128993', '1107765', '65252', '552476', '568647', '49.947', '12631000', '0', '3895345', '0', '163071', '0', '0', '4.186']",3670,27501,16579,13814,100.00,100.00,100.00,100.00,4.129,0.551,0.914,1.097
values_77,12518,12518,"['971874', '8850783', '128379', '1109729', '65156', '552527', '568694', '49.889', '12640170', '0', '3897707', '0', '162657', '0', '0', '4.173']",2980,22323,13465,11219,100.00,100.00,100.00,100.00,4.201,0.561,0.930,1.116
values_91,915,915,"['958690', '8845088', '126365', '1108963', '65030', '552261', '568400', '49.970', '12588772', '0', '3881105', '0', '160953', '0', '0', '4.147']",30,173,115,186,100.00,100.00,100.00,100.00,30.500,5.289,7.957,4.919
values_42,14282,14282,"['972994', '8850335', '128575', '1109673', '65170', '552548', '568707', '49.886', '12645742', '0', '3899471', '0', '162919', '0', '0', '4.178']",3432,25715,15505,12919,100.00,100.00,100.00,100.00,4.161,0.555,0.921,1.106
values_13,15180,15180,"['976102', '8850107', '128993', '1107765', '65252', '552476', '568647', '49.947', '12631050', '0', '3895370', '0', '163071', '0', '0', '4.186']",3670,27501,16579,13814,100.00,100.00,100.00,100.00,4.136,0.552,0.916,1.099
values_41,10096,10096,"['972862', '8851403', '128426', '1107927', '65227', '552574', '568678', '49.970', '12614978', '0', '3890286', '0', '162367', '0', '0', '4.174']",2362,17685,10675,8894,100.00,100.00,100.00,100.00,4.274,0.571,0.946,1.135
values_55,12503,12503,"['971874', '8850783', '128379', '1109729', '65156', '552527', '568694', '49.889', '12640140', '0', '3897692', '0', '162657', '0', '0', '4.173']",2980,22323,13465,11219,100.00,100.00,100.00,100.00,4.196,0.560,0.929,1.114
values_31,17040,17040,"['977342', '8849611', '129210', '1107703', '65026', '552520', '568613', '49.926', '12639014', '0', '3897230', '0', '163343', '0', '0', '4.191']",4170,31253,18835,15694,100.00,100.00,100.00,100.00,4.086,0.545,0.905,1.086
values_66,2914,2914,"['973734', '8852102', '128375', '1109417', '65102', '552616', '568741', '49.905', '12607638', '0', '3888103', '0', '161652', '0', '0', '4.158']",1066,7957,4819,33390,100.00,100.00,100.00,100.00,2.734,0.366,0.605,0.087
values_65,9379,9379,"['969962', '8851581', '128040', '1109827', '65211', '552582', '568690', '49.908', '12630206', '0', '3894569', '0', '162257', '0', '0', '4.166']",2172,16259,9817,8179,100.00,100.00,100.00,100.00,4.318,0.577,0.955,1.147
values_62,3160,3160,"['973850', '8852196', '128374', '1109399', '65094', '552612', '568718', '49.905', '12607842', '0', '3888350', '0', '161694', '0', '0', '4.158']",940,7011,4249,27554,100.00,100.00,100.00,100.00,3.362,0.451,0.744,0.115
values_21,3746,3746,"['955546', '8851852', '126118', '1109279', '65115', '552613', '568708', '50.002', '12599258', '0', '3883936', '0', '161858', '0', '0', '4.167']",1200,8963,5425,39998,100.00,100.00,100.00,100.00,3.122,0.418,0.691,0.094
values_95,2418,2418,"['971874', '8852538', '128099', '1109545', '65188', '552732', '568889', '49.927', '12606220', '0', '3887608', '0', '161511', '0', '0', '4.155']",712,5299,3217,18006,100.00,100.00,100.00,100.00,3.396,0.456,0.752,0.134
values_84,2906,2906,"['973734', '8852102', '128375', '1109417', '65102', '552616', '568741', '49.905', '12607612', '0', '3888095', '0', '161652', '0', '0', '4.158']",1066,7957,4819,33390,100.00,100.00,100.00,100.00,2.726,0.365,0.603,0.087
values_58,11621,11621,"['971278', '8851013', '128278', '1109763', '65140', '552536', '568709', '49.891', '12638002', '0', '3896811', '0', '162632', '0', '0', '4.173']",2766,20717,12499,10414,100.00,100.00,100.00,100.00,4.201,0.561,0.930,1.116
values_64,6129,6129,"['970422', '8852409', '127995', '1108051', '65220', '552726', '568880', '49.994', '12602404', '0', '3886318', '0', '161858', '0', '0', '4.165']",1342,10029,6067,5054,100.00,100.00,100.00,100.00,4.567,0.611,1.010,1.213
values_83,10889,10889,"['970834', '8851199', '128197', '1109781', '65264', '552551', '568661', '49.905', '12635012', '0', '3896078', '0', '162503', '0', '0', '4.171']",2560,19171,11569,9639,100.00,100.00,100.00,100.00,4.254,0.568,0.941,1.130
values_94,1423,1423,"['967974', '8853190', '127559', '1109833', '65127', '552758', '568923', '49.934', '12604166', '0', '3886612', '0', '161214', '0', '0', '4.148']",282,2069,1267,4286,100.00,100.00,100.00,100.00,5.046,0.688,1.123,0.332
values_0,9349,9349,"['969962', '8851581', '128040', '1109827', '65211', '552582', '568690', '49.908', '12630146', '0', '3894539', '0', '162257', '0', '0', '4.166']",2172,16259,9817,8179,100.00,100.00,100.00,100.00,4.304,0.575,0.952,1.143
values_99,6130,6130,"['970422', '8852409', '127995', '1108051', '65220', '552726', '568880', '49.994', '12602406', '0', '3886319', '0', '161858', '0', '0', '4.165']",1342,10029,6067,5054,100.00,100.00,100.00,100.00,4.568,0.611,1.010,1.213
values_96,1430,1430,"['967974', '8853190', '127559', '1109833', '65127', '552758', '568923', '49.934', '12604172', '0', '3886619', '0', '161214', '0', '0', '4.148']",282,2069,1267,4286,100.00,100.00,100.00,100.00,5.071,0.691,1.129,0.334
values_67,2856,2856,"['969966', '8852360', '127874', '1108044', '65077', '552627', '568728', '49.979', '12591486', '0', '3883046', '0', '161606', '0', '0', '4.162']",822,6125,3715,22442,100.00,100.00,100.00,100.00,3.474,0.466,0.769,0.127
values_61,8604,8604,"['969438', '8851779', '127952', '1109857', '65187', '552582', '568692', '49.908', '12628224', '0', '3893793', '0', '162154', '0', '0', '4.164']",1990,14893,8995,7494,100.00,100.00,100.00,100.00,4.324,0.578,0.957,1.148
values_43,2423,2423,"['971874', '8852538', '128099', '1109545', '65188', '552732', '568889', '49.927', '12606234', '0', '3887613', '0', '161499', '0', '0', '4.154']",712,5299,3217,18006,100.00,100.00,100.00,100.00,3.403,0.457,0.753,0.135
values_2,6716,6716,"['968282', '8852253', '127746', '1109911', '65137', '552621', '568726', '49.914', '12621800', '0', '3891906', '0', '161932', '0', '0', '4.161']",1492,11155,6745,5619,100.00,100.00,100.00,100.00,4.501,0.602,0.996,1.195
values_54,10058,10058,"['972862', '8851403', '128426', '1107927', '65227', '552574', '568678', '49.970', '12614902', '0', '3890248', '0', '162367', '0', '0', '4.174']",2362,17685,10675,8894,100.00,100.00,100.00,100.00,4.258,0.569,0.942,1.131
values_30,9374,9374,"['969962', '8851581', '128040', '1109827', '65211', '552582', '568690', '49.908', '12630196', '0', '3894564', '0', '162257', '0', '0', '4.166']",2172,16259,9817,8179,100.00,100.00,100.00,100.00,4.316,0.577,0.955,1.146
values_59,12497,12497,"['971874', '8850783', '128379', '1109729', '65156', '552527', '568694', '49.889', '12640128', '0', '3897686', '0', '162657', '0', '0', '4.173']",2980,22323,13465,11219,100.00,100.00,100.00,100.00,4.194,0.560,0.928,1.114
values_85,7986,7986,"['969082', '8851933', '127886', '1109871', '65174', '552595', '568699', '49.910', '12625808', '0', '3893176', '0', '162097', '0', '0', '4.164']",1816,13587,8209,6839,100.00,100.00,100.00,100.00,4.398,0.588,0.973,1.168
values_74,908,908,"['958690', '8845088', '126365', '1108963', '65030', '552261', '568400', '49.970', '12588760', '0', '3881098', '0', '160953', '0', '0', '4.147']",30,173,115,186,100.00,100.00,100.00,100.00,30.267,5.249,7.896,4.882
values_90,12495,12495,"['971874', '8850783', '128379', '1109729', '65156', '552527', '568694', '49.889', '12640124', '0', '3897684', '0', '162657', '0', '0', '4.173']",2980,22323,13465,11219,100.00,100.00,100.00,100.00,4.193,0.560,0.928,1.114
values_18,1055,1055,"['961902', '8844252', '126777', '1107028', '64947', '552149', '568257', '50.016', '12571544', '0', '3876245', '0', '160998', '0', '0', '4.153']",120,851,529,5295,100.00,100.00,100.00,100.00,8.792,1.240,1.994,0.199
values_52,3169,3169,"['973850', '8852196', '128374', '1109399', '65094', '552612', '568718', '49.905', '12607858', '0', '3888359', '0', '161690', '0', '0', '4.158']",940,7011,4249,27554,100.00,100.00,100.00,100.00,3.371,0.452,0.746,0.115
values_44,3157,3157,"['973850', '8852196', '128374', '1109399', '65094', '552612', '568718', '49.905', '12607830', '0', '3888347', '0', '161694', '0', '0', '4.158']",940,7011,4249,27554,100.00,100.00,100.00,100.00,3.359,0.450,0.743,0.115
values_17,909,909,"['958690', '8845088', '126365', '1108963', '65030', '552261', '568400', '49.970', '12588766', '0', '3881099', '0', '160956', '0', '0', '4.147']",30,173,115,186,100.00,100.00,100.00,100.00,30.300,5.254,7.904,4.887
values_36,9357,9357,"['969962', '8851581', '128040', '1109827', '65211', '552582', '568690', '49.908', '12630162', '0', '3894547', '0', '162257', '0', '0', '4.166']",2172,16259,9817,8179,100.00,100.00,100.00,100.00,4.308,0.575,0.953,1.144
values_49,993,993,"['963994', '8844608', '127034', '1108525', '65050', '552241', '568368', '49.960', '12587294', '0', '3881183', '0', '160977', '0', '0', '4.148']",82,565,355,2242,100.00,100.00,100.00,100.00,12.110,1.758,2.797,0.443
values_86,16102,16102,"['974122', '8849861', '128776', '1109619', '65233', '552508', '568664', '49.882', '12653392', '0', '3901291', '0', '163188', '0', '0', '4.183']",3916,29347,17689,14739,100.00,100.00,100.00,100.00,4.112,0.549,0.910,1.092
values_37,907,907,"['958690', '8845088', '126365', '1108963', '65030', '552261', '568400', '49.970', '12588762', '0', '3881097', '0', '160953', '0', '0', '4.147']",30,173,115,186,100.00,100.00,100.00,100.00,30.233,5.243,7.887,4.876
values_56,15146,15146,"['976102', '8850107', '128993', '1107765', '65252', '552476', '568647', '49.947', '12630982', '0', '3895336', '0', '163071', '0', '0', '4.186']",3670,27501,16579,13814,100.00,100.00,100.00,100.00,4.127,0.551,0.914,1.096
values_63,6112,6112,"['970422', '8852409', '127995', '1108051', '65220', '552726', '568880', '49.994', '12602370', '0', '3886301', '0', '161858', '0', '0', '4.165']",1342,10029,6067,5054,100.00,100.00,100.00,100.00,4.554,0.609,1.007,1.209
values_35,2419,2419,"['971874', '8852538', '128099', '1109545', '65188', '552732', '568889', '49.927', '12606216', '0', '3887609', '0', '161539', '0', '0', '4.155']",712,5299,3217,18006,100.00,100.00,100.00,100.00,3.397,0.457,0.752,0.134
values_97,10869,10869,"['970834', '8851199', '128197', '1109781', '65264', '552551', '568661', '49.905', '12634972', '0', '3896058', '0', '162503', '0', '0', '4.171']",2560,19171,11569,9639,100.00,100.00,100.00,100.00,4.246,0.567,0.939,1.128
values_75,13333,13333,"['974942', '8850571', '128790', '1107823', '65137', '552567', '568712', '49.951', '12625244', '0', '3893523', '0', '162878', '0', '0', '4.183']",3202,23989,14467,12054,100.00,100.00,100.00,100.00,4.164,0.556,0.922,1.106
values_57,1428,1428,"['967974', '8853190', '127559', '1109833', '65127', '552758', '568923', '49.934', '12604166', '0', '3886617', '0', '161214', '0', '0', '4.148']",282,2069,1267,4286,100.00,100.00,100.00,100.00,5.064,0.690,1.127,0.333
values_88,2424,2424,"['971874', '8852538', '128099', '1109545', '65188', '552732', '568889', '49.927', '12606232', '0', '3887614', '0', '161539', '0', '0', '4.155']",712,5299,3217,18006,100.00,100.00,100.00,100.00,3.404,0.457,0.753,0.135
values_10,1053,1053,"['961902', '8844252', '126777', '1107028', '64947', '552149', '568257', '50.016', '12571540', '0', '3876243', '0', '160998', '0', '0', '4.153']",120,851,529,5295,100.00,100.00,100.00,100.00,8.775,1.237,1.991,0.199
values_53,987,987,"['963994', '8844608', '127034', '1108525', '65050', '552241', '568368', '49.960', '12587280', '0', '3881177', '0', '160982', '0', '0', '4.148']",82,565,355,2242,100.00,100.00,100.00,100.00,12.037,1.747,2.780,0.440
values_8,10074,10074,"['972862', '8851403', '128426', '1107927', '65227', '552574', '568678', '49.970', '12614934', '0', '3890264', '0', '162367', '0', '0', '4.174']",2362,17685,10675,8894,100.00,100.00,100.00,100.00,4.265,0.570,0.944,1.133
values_39,6725,6725,"['968282', '8852253', '127746', '1109911', '65137', '552621', '568726', '49.914', '12621818', '0', '3891915', '0', '161932', '0', '0', '4.161']",1492,11155,6745,5619,100.00,100.00,100.00,100.00,4.507,0.603,0.997,1.197
values_47,12507,12507,"['971874', '8850783', '128379', '1109729', '65156', '552527', '568694', '49.889', '12640148', '0', '3897696', '0', '162657', '0', '0', '4.173']",2980,22323,13465,11219,100.00,100.00,100.00,100.00,4.197,0.560,0.929,1.115
values_60,6716,6716,"['968282', '8852253', '127746', '1109911', '65137', '552621', '568726', '49.914', '12621800', '0', '3891906', '0', '161932', '0', '0', '4.161']",1492,11155,6745,5619,100.00,100.00,100.00,100.00,4.501,0.602,0.996,1.195
values_89,949,949,"['960942', '8844906', '126649', '1107108', '65030', '552261', '568398', '50.033', '12571470', '0', '3876139', '0', '160972', '0', '0', '4.153']",52,339,217,763,100.00,100.00,100.00,100.00,18.250,2.799,4.373,1.244
values_51,3782,3782,"['955546', '8851852', '126118', '1109279', '65115', '552613', '568708', '50.002', '12599334', '0', '3883972', '0', '161845', '0', '0', '4.167']",1200,8963,5425,39998,100.00,100.00,100.00,100.00,3.152,0.422,0.697,0.095
values_14,1733,1733,"['969242', '8853036', '127726', '1109735', '65014', '552662', '568761', '49.915', '12604660', '0', '3886923', '0', '161292', '0', '0', '4.150']",352,2595,1585,6062,100.00,100.00,100.00,100.00,4.923,0.668,1.093,0.286
values_28,9360,9360,"['969962', '8851581', '128040', '1109827', '65211', '552582', '568690', '49.908', '12630168', '0', '3894550', '0', '162257', '0', '0', '4.166']",2172,16259,9817,8179,100.00,100.00,100.00,100.00,4.309,0.576,0.953,1.144
values_16,15156,15156,"['976102', '8850107', '128993', '1107765', '65252', '552476', '568647', '49.947', '12631002', '0', '3895346', '0', '163071', '0', '0', '4.186']",3670,27501,16579,13814,100.00,100.00,100.00,100.00,4.130,0.551,0.914,1.097
values_34,9371,9371,"['969962', '8851581', '128040', '1109827', '65211', '552582', '568690', '49.908', '12630190', '0', '3894561', '0', '162257', '0', '0', '4.166']",2172,16259,9817,8179,100.00,100.00,100.00,100.00,4.314,0.576,0.955,1.146
values_82,2360,2360,"['969310', '8852656', '127766', '1108081', '65042', '552645', '568746', '49.981', '12590042', '0', '3882549', '0', '161466', '0', '0', '4.159']",610,4533,2755,14198,100.00,100.00,100.00,100.00,3.869,0.521,0.857,0.166
values_46,2002,2002,"['970386', '8852814', '127889', '1109653', '65032', '552651', '568752', '49.912', '12605270', '0', '3887192', '0', '161395', '0', '0', '4.152']",516,3827,2329,10970,100.00,100.00,100.00,100.00,3.880,0.523,0.860,0.182
values_27,2921,2921,"['973734', '8852102', '128375', '1109417', '65102', '552616', '568741', '49.905', '12607642', '0', '3888110', '0', '161652', '0', '0', '4.158']",1066,7957,4819,33390,100.00,100.00,100.00,100.00,2.740,0.367,0.606,0.087
values_20,2913,2913,"['973734', '8852102', '128375', '1109417', '65102', '552616', '568741', '49.905', '12607626', '0', '3888102', '0', '161652', '0', '0', '4.158']",1066,7957,4819,33390,100.00,100.00,100.00,100.00,2.733,0.366,0.604,0.087
values_9,1913,1913,"['968742', '8852920', '127673', '1108114', '65027', '552660', '568760', '49.983', '12588768', '0', '3882103', '0', '161342', '0', '0', '4.156']",430,3181,1939,8274,100.00,100.00,100.00,100.00,4.449,0.601,0.987,0.231
values_92,11618,11618,"['971278', '8851013', '128278', '1109763', '65140', '552536', '568709', '49.891', '12637990', '0', '3896808', '0', '162632', '0', '0', '4.173']",2766,20717,12499,10414,100.00,100.00,100.00,100.00,4.200,0.561,0.930,1.116
values_3,3772,3772,"['955546', '8851852', '126118', '1109279', '65115', '552613', '568708', '50.002', '12599318', '0', '3883962', '0', '161858', '0', '0', '4.167']",1200,8963,5425,39998,100.00,100.00,100.00,100.00,3.143,0.421,0.695,0.094
values_98,1922,1922,"['968742', '8852920', '127673', '1108114', '65027', '552660', '568760', '49.983', '12588786', '0', '3882112', '0', '161342', '0', '0', '4.156']",430,3181,1939,8274,100.00,100.00,100.00,100.00,4.470,0.604,0.991,0.232
values_29,11611,11611,"['971278', '8851013', '128278', '1109763', '65140', '552536', '568709', '49.891', '12637962', '0', '3896801', '0', '162632', '0', '0', '4.173']",2766,20717,12499,10414,100.00,100.00,100.00,100.00,4.198,0.560,0.929,1.115
values_80,7993,7993,"['969082', '8851933', '127886', '1109871', '65174', '552595', '568699', '49.910', '12625822', '0', '3893183', '0', '162097', '0', '0', '4.164']",1816,13587,8209,6839,100.00,100.00,100.00,100.00,4.401,0.588,0.974,1.169
values_73,10070,10070,"['972862', '8851403', '128426', '1107927', '65227', '552574', '568678', '49.970', '12614926', '0', '3890260', '0', '162367', '0', '0', '4.174']",2362,17685,10675,8894,100.00,100.00,100.00,100.00,4.263,0.569,0.943,1.132
