id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,935,935,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571584', '0', '3876124', '0', '160956', '0', '0', '4.152']",47,197,151,231,100.00,100.00,66.67,100.00,19.894,4.746,6.192,4.048
values_42,909,909,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571492', '0', '3876098', '0', '160956', '0', '0', '4.153']",31,121,95,143,100.00,100.00,66.67,100.00,29.323,7.512,9.568,6.357
values_13,922,922,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571538', '0', '3876111', '0', '160956', '0', '0', '4.153']",39,159,123,187,100.00,100.00,66.67,100.00,23.641,5.799,7.496,4.930
values_41,909,909,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571492', '0', '3876098', '0', '160956', '0', '0', '4.153']",31,121,95,143,100.00,100.00,66.67,100.00,29.323,7.512,9.568,6.357
values_55,922,922,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571538', '0', '3876111', '0', '160956', '0', '0', '4.153']",39,159,123,187,100.00,100.00,66.67,100.00,23.641,5.799,7.496,4.930
values_31,922,922,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571538', '0', '3876111', '0', '160956', '0', '0', '4.153']",39,159,123,187,100.00,100.00,66.67,100.00,23.641,5.799,7.496,4.930
values_66,948,948,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571630', '0', '3876137', '0', '160956', '0', '0', '4.152']",55,235,179,275,100.00,100.00,66.67,100.00,17.236,4.034,5.296,3.447
values_65,948,948,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571630', '0', '3876137', '0', '160956', '0', '0', '4.152']",55,235,179,275,100.00,100.00,66.67,100.00,17.236,4.034,5.296,3.447
values_62,896,896,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571446', '0', '3876085', '0', '160956', '0', '0', '4.153']",23,83,67,99,100.00,100.00,66.67,100.00,38.957,10.795,13.373,9.051
values_21,935,935,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571584', '0', '3876124', '0', '160956', '0', '0', '4.152']",47,197,151,231,100.00,100.00,66.67,100.00,19.894,4.746,6.192,4.048
values_95,935,935,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571584', '0', '3876124', '0', '160956', '0', '0', '4.152']",47,197,151,231,100.00,100.00,66.67,100.00,19.894,4.746,6.192,4.048
values_84,935,935,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571584', '0', '3876124', '0', '160956', '0', '0', '4.152']",47,197,151,231,100.00,100.00,66.67,100.00,19.894,4.746,6.192,4.048
values_58,922,922,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571538', '0', '3876111', '0', '160956', '0', '0', '4.153']",39,159,123,187,100.00,100.00,66.67,100.00,23.641,5.799,7.496,4.930
values_64,935,935,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571584', '0', '3876124', '0', '160956', '0', '0', '4.152']",47,197,151,231,100.00,100.00,66.67,100.00,19.894,4.746,6.192,4.048
values_83,935,935,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571584', '0', '3876124', '0', '160956', '0', '0', '4.152']",47,197,151,231,100.00,100.00,66.67,100.00,19.894,4.746,6.192,4.048
values_94,935,935,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571584', '0', '3876124', '0', '160956', '0', '0', '4.152']",47,197,151,231,100.00,100.00,66.67,100.00,19.894,4.746,6.192,4.048
values_0,896,896,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571446', '0', '3876085', '0', '160956', '0', '0', '4.153']",23,83,67,99,100.00,100.00,66.67,100.00,38.957,10.795,13.373,9.051
values_99,922,922,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571538', '0', '3876111', '0', '160956', '0', '0', '4.153']",39,159,123,187,100.00,100.00,66.67,100.00,23.641,5.799,7.496,4.930
values_96,874,874,"['960465', '8845140', '126583', '1107130', '65004', '552279', '568441', '50.035', '12571376', '0', '3876063', '0', '160956', '0', '0', '4.153']",13,36,34,51,100.00,33.33,16.67,80.00,67.231,24.278,25.706,17.137
values_67,922,922,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571538', '0', '3876111', '0', '160956', '0', '0', '4.153']",39,159,123,187,100.00,100.00,66.67,100.00,23.641,5.799,7.496,4.930
values_61,922,922,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571538', '0', '3876111', '0', '160956', '0', '0', '4.153']",39,159,123,187,100.00,100.00,66.67,100.00,23.641,5.799,7.496,4.930
values_43,909,909,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571492', '0', '3876098', '0', '160956', '0', '0', '4.153']",31,121,95,143,100.00,100.00,66.67,100.00,29.323,7.512,9.568,6.357
values_2,935,935,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571584', '0', '3876124', '0', '160956', '0', '0', '4.152']",47,197,151,231,100.00,100.00,66.67,100.00,19.894,4.746,6.192,4.048
values_54,922,922,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571538', '0', '3876111', '0', '160956', '0', '0', '4.153']",39,159,123,187,100.00,100.00,66.67,100.00,23.641,5.799,7.496,4.930
values_30,909,909,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571492', '0', '3876098', '0', '160956', '0', '0', '4.153']",31,121,95,143,100.00,100.00,66.67,100.00,29.323,7.512,9.568,6.357
values_59,909,909,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571492', '0', '3876098', '0', '160956', '0', '0', '4.153']",31,121,95,143,100.00,100.00,66.67,100.00,29.323,7.512,9.568,6.357
values_85,896,896,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571446', '0', '3876085', '0', '160956', '0', '0', '4.153']",23,83,67,99,100.00,100.00,66.67,100.00,38.957,10.795,13.373,9.051
values_74,935,935,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571584', '0', '3876124', '0', '160956', '0', '0', '4.152']",47,197,151,231,100.00,100.00,66.67,100.00,19.894,4.746,6.192,4.048
values_90,922,922,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571538', '0', '3876111', '0', '160956', '0', '0', '4.153']",39,159,123,187,100.00,100.00,66.67,100.00,23.641,5.799,7.496,4.930
values_18,948,948,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571630', '0', '3876137', '0', '160956', '0', '0', '4.152']",55,235,179,275,100.00,100.00,66.67,100.00,17.236,4.034,5.296,3.447
values_52,922,922,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571538', '0', '3876111', '0', '160956', '0', '0', '4.153']",39,159,123,187,100.00,100.00,66.67,100.00,23.641,5.799,7.496,4.930
values_44,896,896,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571446', '0', '3876085', '0', '160956', '0', '0', '4.153']",23,83,67,99,100.00,100.00,66.67,100.00,38.957,10.795,13.373,9.051
values_17,896,896,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571446', '0', '3876085', '0', '160956', '0', '0', '4.153']",23,83,67,99,100.00,100.00,66.67,100.00,38.957,10.795,13.373,9.051
values_36,935,935,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571584', '0', '3876124', '0', '160956', '0', '0', '4.152']",47,197,151,231,100.00,100.00,66.67,100.00,19.894,4.746,6.192,4.048
values_49,896,896,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571446', '0', '3876085', '0', '160956', '0', '0', '4.153']",23,83,67,99,100.00,100.00,66.67,100.00,38.957,10.795,13.373,9.051
values_86,909,909,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571492', '0', '3876098', '0', '160956', '0', '0', '4.153']",31,121,95,143,100.00,100.00,66.67,100.00,29.323,7.512,9.568,6.357
values_37,922,922,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571538', '0', '3876111', '0', '160956', '0', '0', '4.153']",39,159,123,187,100.00,100.00,66.67,100.00,23.641,5.799,7.496,4.930
values_56,922,922,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571538', '0', '3876111', '0', '160956', '0', '0', '4.153']",39,159,123,187,100.00,100.00,66.67,100.00,23.641,5.799,7.496,4.930
values_63,896,896,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571446', '0', '3876085', '0', '160956', '0', '0', '4.153']",23,83,67,99,100.00,100.00,66.67,100.00,38.957,10.795,13.373,9.051
values_35,909,909,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571492', '0', '3876098', '0', '160956', '0', '0', '4.153']",31,121,95,143,100.00,100.00,66.67,100.00,29.323,7.512,9.568,6.357
values_97,948,948,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571630', '0', '3876137', '0', '160956', '0', '0', '4.152']",55,235,179,275,100.00,100.00,66.67,100.00,17.236,4.034,5.296,3.447
values_75,935,935,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571584', '0', '3876124', '0', '160956', '0', '0', '4.152']",47,197,151,231,100.00,100.00,66.67,100.00,19.894,4.746,6.192,4.048
values_57,922,922,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571538', '0', '3876111', '0', '160956', '0', '0', '4.153']",39,159,123,187,100.00,100.00,66.67,100.00,23.641,5.799,7.496,4.930
values_88,909,909,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571492', '0', '3876098', '0', '160956', '0', '0', '4.153']",31,121,95,143,100.00,100.00,66.67,100.00,29.323,7.512,9.568,6.357
values_10,909,909,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571492', '0', '3876098', '0', '160956', '0', '0', '4.153']",31,121,95,143,100.00,100.00,66.67,100.00,29.323,7.512,9.568,6.357
values_53,896,896,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571446', '0', '3876085', '0', '160956', '0', '0', '4.153']",23,83,67,99,100.00,100.00,66.67,100.00,38.957,10.795,13.373,9.051
values_8,922,922,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571538', '0', '3876111', '0', '160956', '0', '0', '4.153']",39,159,123,187,100.00,100.00,66.67,100.00,23.641,5.799,7.496,4.930
values_39,948,948,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571630', '0', '3876137', '0', '160956', '0', '0', '4.152']",55,235,179,275,100.00,100.00,66.67,100.00,17.236,4.034,5.296,3.447
values_47,935,935,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571584', '0', '3876124', '0', '160956', '0', '0', '4.152']",47,197,151,231,100.00,100.00,66.67,100.00,19.894,4.746,6.192,4.048
values_60,922,922,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571538', '0', '3876111', '0', '160956', '0', '0', '4.153']",39,159,123,187,100.00,100.00,66.67,100.00,23.641,5.799,7.496,4.930
values_89,878,878,"['960465', '8845141', '126583', '1107131', '65001', '552282', '568445', '50.035', '12571388', '0', '3876067', '0', '160956', '0', '0', '4.153']",15,45,39,55,100.00,66.67,33.33,80.00,58.533,19.511,22.513,15.964
values_51,896,896,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571446', '0', '3876085', '0', '160956', '0', '0', '4.153']",23,83,67,99,100.00,100.00,66.67,100.00,38.957,10.795,13.373,9.051
values_14,922,922,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571538', '0', '3876111', '0', '160956', '0', '0', '4.153']",39,159,123,187,100.00,100.00,66.67,100.00,23.641,5.799,7.496,4.930
values_28,922,922,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571538', '0', '3876111', '0', '160956', '0', '0', '4.153']",39,159,123,187,100.00,100.00,66.67,100.00,23.641,5.799,7.496,4.930
values_16,935,935,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571584', '0', '3876124', '0', '160956', '0', '0', '4.152']",47,197,151,231,100.00,100.00,66.67,100.00,19.894,4.746,6.192,4.048
values_34,896,896,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571446', '0', '3876085', '0', '160956', '0', '0', '4.153']",23,83,67,99,100.00,100.00,66.67,100.00,38.957,10.795,13.373,9.051
values_82,909,909,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571492', '0', '3876098', '0', '160956', '0', '0', '4.153']",31,121,95,143,100.00,100.00,66.67,100.00,29.323,7.512,9.568,6.357
values_46,922,922,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571538', '0', '3876111', '0', '160956', '0', '0', '4.153']",39,159,123,187,100.00,100.00,66.67,100.00,23.641,5.799,7.496,4.930
values_27,935,935,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571584', '0', '3876124', '0', '160956', '0', '0', '4.152']",47,197,151,231,100.00,100.00,66.67,100.00,19.894,4.746,6.192,4.048
values_20,935,935,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571584', '0', '3876124', '0', '160956', '0', '0', '4.152']",47,197,151,231,100.00,100.00,66.67,100.00,19.894,4.746,6.192,4.048
values_9,922,922,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571538', '0', '3876111', '0', '160956', '0', '0', '4.153']",39,159,123,187,100.00,100.00,66.67,100.00,23.641,5.799,7.496,4.930
values_92,909,909,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571492', '0', '3876098', '0', '160956', '0', '0', '4.153']",31,121,95,143,100.00,100.00,66.67,100.00,29.323,7.512,9.568,6.357
values_3,935,935,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571584', '0', '3876124', '0', '160956', '0', '0', '4.152']",47,197,151,231,100.00,100.00,66.67,100.00,19.894,4.746,6.192,4.048
values_98,948,948,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571630', '0', '3876137', '0', '160956', '0', '0', '4.152']",55,235,179,275,100.00,100.00,66.67,100.00,17.236,4.034,5.296,3.447
values_29,935,935,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571584', '0', '3876124', '0', '160956', '0', '0', '4.152']",47,197,151,231,100.00,100.00,66.67,100.00,19.894,4.746,6.192,4.048
values_80,878,878,"['960465', '8845141', '126583', '1107131', '65001', '552282', '568445', '50.035', '12571388', '0', '3876067', '0', '160956', '0', '0', '4.153']",15,45,39,55,100.00,66.67,33.33,80.00,58.533,19.511,22.513,15.964
values_73,922,922,"['960465', '8845142', '126583', '1107132', '65001', '552282', '568445', '50.034', '12571538', '0', '3876111', '0', '160956', '0', '0', '4.153']",39,159,123,187,100.00,100.00,66.67,100.00,23.641,5.799,7.496,4.930
