id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,30710,20514,195,719,546,614,100.00,57.89,52.63,80.00,157.487,42.712,56.245,50.016
values_93,14409,10194,97,280,230,264,100.00,57.89,50.00,80.00,148.546,51.461,62.648,54.580
values_24,15489,10794,97,280,230,264,100.00,57.89,50.00,80.00,159.680,55.318,67.343,58.670
values_25,16065,11114,97,280,230,264,100.00,57.89,50.00,80.00,165.619,57.375,69.848,60.852
values_26,15705,10914,97,280,230,264,100.00,57.89,50.00,80.00,161.907,56.089,68.283,59.489
values_48,15417,10754,97,280,230,264,100.00,57.89,50.00,80.00,158.938,55.061,67.030,58.398
values_71,30823,20570,183,695,516,569,100.00,57.89,52.63,80.00,168.432,44.350,59.734,54.170
values_76,30319,20290,183,695,516,569,100.00,57.89,52.63,80.00,165.678,43.624,58.758,53.285
values_7,15921,11034,97,280,230,264,100.00,57.89,50.00,80.00,164.134,56.861,69.222,60.307
values_50,29887,20050,183,695,516,569,100.00,57.89,52.63,80.00,163.317,43.003,57.921,52.525
values_22,16209,11194,97,280,230,264,100.00,57.89,50.00,80.00,167.103,57.889,70.474,61.398
values_4,15489,10794,97,280,230,264,100.00,57.89,50.00,80.00,159.680,55.318,67.343,58.670
values_32,30823,20570,183,695,516,569,100.00,57.89,52.63,80.00,168.432,44.350,59.734,54.170
values_77,30535,20410,183,695,516,569,100.00,57.89,52.63,80.00,166.858,43.935,59.176,53.664
values_91,16209,11194,97,280,230,264,100.00,57.89,50.00,80.00,167.103,57.889,70.474,61.398
values_42,16209,11194,97,280,230,264,100.00,57.89,50.00,80.00,167.103,57.889,70.474,61.398
values_13,29054,19594,192,714,541,609,0.00,57.89,52.63,60.00,151.323,40.692,53.704,47.708
values_41,16209,11194,97,280,230,264,100.00,57.89,50.00,80.00,167.103,57.889,70.474,61.398
values_55,30679,20490,183,695,516,569,100.00,57.89,52.63,80.00,167.645,44.142,59.455,53.917
values_31,30823,20570,183,695,516,569,100.00,57.89,52.63,80.00,168.432,44.350,59.734,54.170
values_66,30319,20290,183,695,516,569,100.00,57.89,52.63,80.00,165.678,43.624,58.758,53.285
values_65,30679,20490,183,695,516,569,100.00,57.89,52.63,80.00,167.645,44.142,59.455,53.917
values_62,30823,20570,183,695,516,569,100.00,57.89,52.63,80.00,168.432,44.350,59.734,54.170
values_21,16209,11194,97,280,230,264,100.00,57.89,50.00,80.00,167.103,57.889,70.474,61.398
values_95,16065,11114,97,280,230,264,100.00,57.89,50.00,80.00,165.619,57.375,69.848,60.852
values_84,15489,10794,97,280,230,264,100.00,57.89,50.00,80.00,159.680,55.318,67.343,58.670
values_58,30031,20130,183,695,516,569,100.00,57.89,52.63,80.00,164.104,43.210,58.200,52.779
values_64,30103,20170,183,695,516,569,100.00,57.89,52.63,80.00,164.497,43.314,58.339,52.905
values_83,14409,10194,97,280,230,264,100.00,57.89,50.00,80.00,148.546,51.461,62.648,54.580
values_94,15489,10794,97,280,230,264,100.00,57.89,50.00,80.00,159.680,55.318,67.343,58.670
values_0,15273,10674,97,280,230,264,100.00,57.89,50.00,80.00,157.454,54.546,66.404,57.852
values_99,16065,11114,97,280,230,264,100.00,57.89,50.00,80.00,165.619,57.375,69.848,60.852
values_96,15705,10914,97,280,230,264,100.00,57.89,50.00,80.00,161.907,56.089,68.283,59.489
values_67,30535,20410,183,695,516,569,100.00,57.89,52.63,80.00,166.858,43.935,59.176,53.664
values_61,30823,20570,183,695,516,569,100.00,57.89,52.63,80.00,168.432,44.350,59.734,54.170
values_43,14409,10194,97,280,230,264,100.00,57.89,50.00,80.00,148.546,51.461,62.648,54.580
values_2,16209,11194,97,280,230,264,100.00,57.89,50.00,80.00,167.103,57.889,70.474,61.398
values_54,30103,20170,183,695,516,569,100.00,57.89,52.63,80.00,164.497,43.314,58.339,52.905
values_30,29887,20050,183,695,516,569,100.00,57.89,52.63,80.00,163.317,43.003,57.921,52.525
values_59,30679,20490,183,695,516,569,100.00,57.89,52.63,80.00,167.645,44.142,59.455,53.917
values_85,16065,11114,97,280,230,264,100.00,57.89,50.00,80.00,165.619,57.375,69.848,60.852
values_74,30103,20170,183,695,516,569,100.00,57.89,52.63,80.00,164.497,43.314,58.339,52.905
values_90,15273,10674,97,280,230,264,100.00,57.89,50.00,80.00,157.454,54.546,66.404,57.852
values_18,30062,20154,195,719,546,614,100.00,57.89,52.63,80.00,154.164,41.811,55.059,48.961
values_52,30823,20570,183,695,516,569,100.00,57.89,52.63,80.00,168.432,44.350,59.734,54.170
values_44,15489,10794,97,280,230,264,100.00,57.89,50.00,80.00,159.680,55.318,67.343,58.670
values_17,30566,20434,195,719,546,614,100.00,57.89,52.63,80.00,156.749,42.512,55.982,49.782
values_36,30319,20290,183,695,516,569,100.00,57.89,52.63,80.00,165.678,43.624,58.758,53.285
values_49,16065,11114,97,280,230,264,100.00,57.89,50.00,80.00,165.619,57.375,69.848,60.852
values_86,15705,10914,97,280,230,264,100.00,57.89,50.00,80.00,161.907,56.089,68.283,59.489
values_37,30535,20410,183,695,516,569,100.00,57.89,52.63,80.00,166.858,43.935,59.176,53.664
values_56,30319,20290,183,695,516,569,100.00,57.89,52.63,80.00,165.678,43.624,58.758,53.285
values_63,29023,19570,180,690,511,564,0.00,57.89,52.63,60.00,161.239,42.062,56.796,51.459
values_35,30679,20490,183,695,516,569,100.00,57.89,52.63,80.00,167.645,44.142,59.455,53.917
values_97,15921,11034,97,280,230,264,100.00,57.89,50.00,80.00,164.134,56.861,69.222,60.307
values_75,30679,20490,183,695,516,569,100.00,57.89,52.63,80.00,167.645,44.142,59.455,53.917
values_57,30535,20410,183,695,516,569,100.00,57.89,52.63,80.00,166.858,43.935,59.176,53.664
values_88,15417,10754,97,280,230,264,100.00,57.89,50.00,80.00,158.938,55.061,67.030,58.398
values_10,29918,20074,195,719,546,614,100.00,57.89,52.63,80.00,153.426,41.611,54.795,48.726
values_53,29023,19570,180,690,511,564,0.00,57.89,52.63,60.00,161.239,42.062,56.796,51.459
values_8,15417,10754,97,280,230,264,100.00,57.89,50.00,80.00,158.938,55.061,67.030,58.398
values_39,30679,20490,183,695,516,569,100.00,57.89,52.63,80.00,167.645,44.142,59.455,53.917
values_47,15921,11034,97,280,230,264,100.00,57.89,50.00,80.00,164.134,56.861,69.222,60.307
values_60,29887,20050,183,695,516,569,100.00,57.89,52.63,80.00,163.317,43.003,57.921,52.525
values_89,16065,11114,97,280,230,264,100.00,57.89,50.00,80.00,165.619,57.375,69.848,60.852
values_51,30823,20570,183,695,516,569,100.00,57.89,52.63,80.00,168.432,44.350,59.734,54.170
values_14,30134,20194,195,719,546,614,100.00,57.89,52.63,80.00,154.533,41.911,55.190,49.078
values_28,15417,10754,97,280,230,264,100.00,57.89,50.00,80.00,158.938,55.061,67.030,58.398
values_16,30350,20314,195,719,546,614,100.00,57.89,52.63,80.00,155.641,42.211,55.586,49.430
values_34,30103,20170,183,695,516,569,100.00,57.89,52.63,80.00,164.497,43.314,58.339,52.905
values_82,16209,11194,97,280,230,264,100.00,57.89,50.00,80.00,167.103,57.889,70.474,61.398
values_46,15705,10914,97,280,230,264,100.00,57.89,50.00,80.00,161.907,56.089,68.283,59.489
values_27,15921,11034,97,280,230,264,100.00,57.89,50.00,80.00,164.134,56.861,69.222,60.307
values_20,15273,10674,97,280,230,264,100.00,57.89,50.00,80.00,157.454,54.546,66.404,57.852
values_9,16065,11114,97,280,230,264,100.00,57.89,50.00,80.00,165.619,57.375,69.848,60.852
values_92,16209,11194,97,280,230,264,100.00,57.89,50.00,80.00,167.103,57.889,70.474,61.398
values_3,14409,10194,97,280,230,264,100.00,57.89,50.00,80.00,148.546,51.461,62.648,54.580
values_98,15417,10754,97,280,230,264,100.00,57.89,50.00,80.00,158.938,55.061,67.030,58.398
values_29,16065,11114,97,280,230,264,100.00,57.89,50.00,80.00,165.619,57.375,69.848,60.852
values_80,15273,10674,97,280,230,264,100.00,57.89,50.00,80.00,157.454,54.546,66.404,57.852
values_73,29023,19570,180,690,511,564,0.00,57.89,52.63,60.00,161.239,42.062,56.796,51.459
