id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,74,49,200,757,490,488,100.00,100.00,60.00,100.00,0.370,0.098,0.151,0.152
values_21,74,49,200,757,509,488,100.00,100.00,60.00,100.00,0.370,0.098,0.145,0.152
values_95,74,49,200,757,490,488,100.00,100.00,60.00,100.00,0.370,0.098,0.151,0.152
values_84,74,49,200,757,490,488,100.00,100.00,60.00,100.00,0.370,0.098,0.151,0.152
values_58,74,49,200,757,509,488,100.00,100.00,60.00,100.00,0.370,0.098,0.145,0.152
values_64,74,49,200,757,490,488,100.00,100.00,60.00,100.00,0.370,0.098,0.151,0.152
values_83,74,49,200,757,490,488,100.00,100.00,60.00,100.00,0.370,0.098,0.151,0.152
values_94,74,49,200,757,490,488,100.00,100.00,60.00,100.00,0.370,0.098,0.151,0.152
values_0,74,49,200,757,509,488,100.00,100.00,60.00,100.00,0.370,0.098,0.145,0.152
values_99,74,49,200,757,509,488,100.00,100.00,60.00,100.00,0.370,0.098,0.145,0.152
values_96,74,49,200,757,490,488,100.00,100.00,60.00,100.00,0.370,0.098,0.151,0.152
values_67,74,49,200,757,490,488,100.00,100.00,60.00,100.00,0.370,0.098,0.151,0.152
values_61,74,49,200,757,490,488,100.00,100.00,60.00,100.00,0.370,0.098,0.151,0.152
values_43,74,49,200,757,490,488,100.00,100.00,60.00,100.00,0.370,0.098,0.151,0.152
values_2,74,49,200,757,509,488,100.00,100.00,60.00,100.00,0.370,0.098,0.145,0.152
values_54,74,49,200,757,509,488,100.00,100.00,60.00,100.00,0.370,0.098,0.145,0.152
values_30,74,49,200,757,490,488,100.00,100.00,60.00,100.00,0.370,0.098,0.151,0.152
values_59,74,49,200,757,509,488,100.00,100.00,60.00,100.00,0.370,0.098,0.145,0.152
values_85,74,49,200,757,509,488,100.00,100.00,60.00,100.00,0.370,0.098,0.145,0.152
values_74,74,49,200,757,490,488,100.00,100.00,60.00,100.00,0.370,0.098,0.151,0.152
values_90,74,49,200,757,490,488,100.00,100.00,60.00,100.00,0.370,0.098,0.151,0.152
values_18,74,49,200,757,509,488,100.00,100.00,60.00,100.00,0.370,0.098,0.145,0.152
values_52,74,49,200,757,490,488,100.00,100.00,60.00,100.00,0.370,0.098,0.151,0.152
values_44,74,49,200,757,490,488,100.00,100.00,60.00,100.00,0.370,0.098,0.151,0.152
values_17,74,49,200,757,509,488,100.00,100.00,60.00,100.00,0.370,0.098,0.145,0.152
values_36,74,49,200,757,509,488,100.00,100.00,60.00,100.00,0.370,0.098,0.145,0.152
values_49,74,49,200,757,490,488,100.00,100.00,60.00,100.00,0.370,0.098,0.151,0.152
values_86,74,49,200,757,490,488,100.00,100.00,60.00,100.00,0.370,0.098,0.151,0.152
values_37,74,49,200,757,490,488,100.00,100.00,60.00,100.00,0.370,0.098,0.151,0.152
values_56,74,49,200,757,509,488,100.00,100.00,60.00,100.00,0.370,0.098,0.145,0.152
values_63,74,49,200,757,509,488,100.00,100.00,60.00,100.00,0.370,0.098,0.145,0.152
values_35,74,49,200,757,490,488,100.00,100.00,60.00,100.00,0.370,0.098,0.151,0.152
values_97,74,49,200,757,490,488,100.00,100.00,60.00,100.00,0.370,0.098,0.151,0.152
values_75,74,49,200,757,490,488,100.00,100.00,60.00,100.00,0.370,0.098,0.151,0.152
values_57,74,49,200,757,490,488,100.00,100.00,60.00,100.00,0.370,0.098,0.151,0.152
values_88,74,49,200,757,509,488,100.00,100.00,60.00,100.00,0.370,0.098,0.145,0.152
values_10,74,49,200,757,490,488,100.00,100.00,60.00,100.00,0.370,0.098,0.151,0.152
values_53,74,49,200,757,509,488,100.00,100.00,60.00,100.00,0.370,0.098,0.145,0.152
values_8,74,49,200,757,509,488,100.00,100.00,60.00,100.00,0.370,0.098,0.145,0.152
values_39,74,49,200,757,509,488,100.00,100.00,60.00,100.00,0.370,0.098,0.145,0.152
values_47,74,49,200,757,490,488,100.00,100.00,60.00,100.00,0.370,0.098,0.151,0.152
values_60,74,49,200,757,490,488,100.00,100.00,60.00,100.00,0.370,0.098,0.151,0.152
values_89,74,49,200,757,490,488,100.00,100.00,60.00,100.00,0.370,0.098,0.151,0.152
values_51,74,49,200,757,509,488,100.00,100.00,60.00,100.00,0.370,0.098,0.145,0.152
values_14,74,49,200,757,490,488,100.00,100.00,60.00,100.00,0.370,0.098,0.151,0.152
values_28,74,49,200,757,490,488,100.00,100.00,60.00,100.00,0.370,0.098,0.151,0.152
values_16,74,49,200,757,490,488,100.00,100.00,60.00,100.00,0.370,0.098,0.151,0.152
values_34,74,49,200,757,490,488,100.00,100.00,60.00,100.00,0.370,0.098,0.151,0.152
values_82,74,49,200,757,509,488,100.00,100.00,60.00,100.00,0.370,0.098,0.145,0.152
values_46,74,49,200,757,490,488,100.00,100.00,60.00,100.00,0.370,0.098,0.151,0.152
values_27,74,49,200,757,490,488,100.00,100.00,60.00,100.00,0.370,0.098,0.151,0.152
values_20,74,49,200,757,490,488,100.00,100.00,60.00,100.00,0.370,0.098,0.151,0.152
values_9,74,49,200,757,509,488,100.00,100.00,60.00,100.00,0.370,0.098,0.145,0.152
values_92,74,49,200,757,509,488,100.00,100.00,60.00,100.00,0.370,0.098,0.145,0.152
values_3,74,49,200,757,509,488,100.00,100.00,60.00,100.00,0.370,0.098,0.145,0.152
values_98,74,49,200,757,490,488,100.00,100.00,60.00,100.00,0.370,0.098,0.151,0.152
values_29,74,49,200,757,509,488,100.00,100.00,60.00,100.00,0.370,0.098,0.145,0.152
values_80,74,49,200,757,509,488,100.00,100.00,60.00,100.00,0.370,0.098,0.145,0.152
values_73,74,49,200,757,490,488,100.00,100.00,60.00,100.00,0.370,0.098,0.151,0.152
