id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,307926,224486,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.433,9.752,12.194,3.658
values_86,308768,225182,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.757,9.779,12.227,3.668
values_37,308020,224444,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.469,9.755,12.198,3.659
values_56,307861,224286,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.408,9.750,12.192,3.657
values_63,308161,224760,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.523,9.759,12.203,3.660
values_35,307423,224049,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.240,9.736,12.174,3.652
values_97,307953,224621,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.443,9.753,12.195,3.658
values_75,308035,224578,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.475,9.755,12.198,3.659
values_57,308187,224858,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.533,9.760,12.204,3.661
values_88,307804,224310,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.386,9.748,12.189,3.656
values_10,307075,223846,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.106,9.725,12.160,3.648
values_53,306972,223778,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.066,9.722,12.156,3.646
values_8,307236,224004,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.168,9.730,12.167,3.649
values_39,307420,223999,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.238,9.736,12.174,3.652
values_47,308585,225059,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.687,9.773,12.220,3.665
values_60,307605,224108,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.310,9.742,12.181,3.654
values_89,308541,224934,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.670,9.771,12.218,3.665
values_51,308089,224632,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.496,9.757,12.201,3.660
values_14,307336,224015,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.206,9.733,12.171,3.651
values_28,309667,226106,2600,31576,25252,84187,100.00,100.00,100.00,100.00,119.103,9.807,12.263,3.678
values_16,308321,224941,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.585,9.764,12.210,3.662
values_34,307551,224130,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.289,9.740,12.179,3.653
values_82,307905,224549,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.425,9.751,12.193,3.657
values_46,308373,224986,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.605,9.766,12.212,3.663
values_27,308603,225091,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.693,9.773,12.221,3.666
values_20,309272,225844,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.951,9.795,12.247,3.674
values_9,307155,223761,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.137,9.727,12.164,3.648
values_92,308182,224795,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.532,9.760,12.204,3.661
values_3,308340,224915,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.592,9.765,12.211,3.663
values_98,308416,224961,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.622,9.767,12.214,3.663
values_29,308688,225238,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.726,9.776,12.224,3.667
values_80,308247,224820,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.557,9.762,12.207,3.661
values_73,306807,223692,2600,31576,25252,84187,100.00,100.00,100.00,100.00,118.003,9.716,12.150,3.644
