id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,3605,3605,"['968216', '8854664', '127555', '1110130', '65265', '552726', '568978', '49.931', '12612444', '0', '3888795', '0', '161545', '0', '0', '4.154']",900,4581,2848,2385,100.00,100.00,100.00,100.00,4.006,0.787,1.266,1.512
values_41,3687,3687,"['968264', '8854720', '127561', '1110137', '65289', '552727', '568995', '49.933', '12612746', '0', '3888877', '0', '161539', '0', '0', '4.154']",928,4769,2933,2464,100.00,100.00,100.00,100.00,3.973,0.773,1.257,1.496
values_55,1188,1188,"['959284', '8845170', '126435', '1108946', '65039', '552252', '568400', '49.968', '12589602', '0', '3881377', '0', '161018', '0', '0', '4.148']",112,498,313,259,100.00,100.00,100.00,100.00,10.607,2.386,3.796,4.587
values_31,1885,1885,"['966664', '8853910', '127361', '1110041', '65191', '552726', '568934', '49.937', '12606432', '0', '3887074', '0', '161236', '0', '0', '4.148']",340,1625,1046,865,100.00,100.00,100.00,100.00,5.544,1.160,1.802,2.179
values_66,1337,1337,"['959428', '8845218', '126453', '1108952', '65051', '552256', '568411', '49.968', '12590120', '0', '3881526', '0', '161037', '0', '0', '4.149']",156,724,465,384,100.00,100.00,100.00,100.00,8.571,1.847,2.875,3.482
values_65,1793,1793,"['966600', '8853902', '127353', '1110026', '65188', '552719', '568927', '49.937', '12606120', '0', '3886983', '0', '161214', '0', '0', '4.148']",324,1565,986,820,100.00,100.00,100.00,100.00,5.534,1.146,1.818,2.187
values_62,1481,1481,"['959564', '8845274', '126470', '1108959', '65054', '552253', '568412', '49.967', '12590618', '0', '3881670', '0', '161059', '0', '0', '4.149']",204,962,618,511,100.00,100.00,100.00,100.00,7.260,1.540,2.396,2.898
values_21,2616,2616,"['967376', '8854232', '127450', '1110076', '65227', '552719', '568952', '49.934', '12608958', '0', '3887806', '0', '161367', '0', '0', '4.151']",588,2885,1824,1518,100.00,100.00,100.00,100.00,4.449,0.907,1.434,1.723
values_95,1975,1975,"['966712', '8853982', '127367', '1110050', '65195', '552725', '568937', '49.936', '12606762', '0', '3887164', '0', '161244', '0', '0', '4.148']",376,1853,1145,958,100.00,100.00,100.00,100.00,5.253,1.066,1.725,2.062
values_84,2449,2449,"['967232', '8854136', '127432', '1110064', '65216', '552720', '568942', '49.934', '12608388', '0', '3887639', '0', '161368', '0', '0', '4.151']",516,2557,1628,1353,100.00,100.00,100.00,100.00,4.746,0.958,1.504,1.810
values_58,2253,2253,"['967048', '8854072', '127409', '1110056', '65202', '552718', '568936', '49.934', '12607704', '0', '3887443', '0', '161306', '0', '0', '4.149']",460,2269,1430,1191,100.00,100.00,100.00,100.00,4.898,0.993,1.576,1.892
values_64,1544,1544,"['959652', '8845306', '126481', '1108949', '65057', '552250', '568413', '49.967', '12590842', '0', '3881734', '0', '161073', '0', '0', '4.150']",230,1107,710,588,100.00,100.00,100.00,100.00,6.713,1.395,2.175,2.626
values_83,3371,3371,"['968016', '8854560', '127530', '1110117', '65258', '552722', '568969', '49.932', '12611622', '0', '3888561', '0', '161539', '0', '0', '4.154']",824,4177,2603,2178,100.00,100.00,100.00,100.00,4.091,0.807,1.295,1.548
values_94,1051,1051,"['959164', '8845106', '126420', '1108938', '65037', '552254', '568398', '49.969', '12589128', '0', '3881240', '0', '160977', '0', '0', '4.148']",62,247,166,124,100.00,100.00,100.00,100.00,16.952,4.255,6.331,8.476
values_0,2304,2304,"['967120', '8854104', '127418', '1110046', '65212', '552708', '568937', '49.934', '12607874', '0', '3887493', '0', '161313', '0', '0', '4.150']",488,2397,1517,1262,100.00,100.00,100.00,100.00,4.721,0.961,1.519,1.826
values_99,1429,1429,"['959532', '8845242', '126466', '1108955', '65054', '552253', '568411', '49.967', '12590426', '0', '3881618', '0', '161059', '0', '0', '4.149']",188,850,566,463,100.00,100.00,100.00,100.00,7.601,1.681,2.525,3.086
values_96,1203,1203,"['959340', '8845178', '126442', '1108933', '65048', '552254', '568407', '49.969', '12589648', '0', '3881393', '0', '161018', '0', '0', '4.148']",126,551,360,295,100.00,100.00,100.00,100.00,9.548,2.183,3.342,4.078
values_67,1515,1515,"['959580', '8845306', '126472', '1108963', '65057', '552250', '568411', '49.967', '12590742', '0', '3881704', '0', '161059', '0', '0', '4.149']",220,1058,658,549,100.00,100.00,100.00,100.00,6.886,1.432,2.302,2.760
values_61,3379,3379,"['968064', '8854560', '127536', '1110103', '65269', '552722', '568979', '49.933', '12611634', '0', '3888568', '0', '161499', '0', '0', '4.153']",836,4201,2644,2206,100.00,100.00,100.00,100.00,4.042,0.804,1.278,1.532
values_43,2274,2274,"['967104', '8854080', '127416', '1110043', '65215', '552721', '568944', '49.936', '12607764', '0', '3887463', '0', '161313', '0', '0', '4.150']",476,2321,1484,1231,100.00,100.00,100.00,100.00,4.777,0.980,1.532,1.847
values_2,2538,2538,"['967320', '8854208', '127443', '1110059', '65233', '552713', '568953', '49.935', '12608696', '0', '3887727', '0', '161368', '0', '0', '4.151']",564,2801,1762,1469,100.00,100.00,100.00,100.00,4.500,0.906,1.440,1.728
values_54,3656,3656,"['968288', '8854696', '127564', '1110120', '65287', '552728', '569000', '49.933', '12612614', '0', '3888845', '0', '161575', '0', '0', '4.155']",928,4709,2935,2456,100.00,100.00,100.00,100.00,3.940,0.776,1.246,1.489
values_30,1060,1060,"['959212', '8845114', '126426', '1108925', '65037', '552254', '568399', '49.969', '12589156', '0', '3881250', '0', '160988', '0', '0', '4.148']",74,301,206,166,100.00,100.00,100.00,100.00,14.324,3.522,5.146,6.386
values_59,3470,3470,"['968072', '8854632', '127537', '1110126', '65263', '552734', '568986', '49.933', '12611986', '0', '3888660', '0', '161499', '0', '0', '4.153']",860,4413,2708,2276,100.00,100.00,100.00,100.00,4.035,0.786,1.281,1.525
values_85,1051,1051,"['959164', '8845106', '126420', '1108938', '65037', '552254', '568398', '49.969', '12589128', '0', '3881240', '0', '160977', '0', '0', '4.148']",62,247,166,124,100.00,100.00,100.00,100.00,16.952,4.255,6.331,8.476
values_74,1718,1718,"['966512', '8853846', '127342', '1110033', '65170', '552727', '568946', '49.936', '12605854', '0', '3886907', '0', '161214', '0', '0', '4.148']",286,1360,873,722,100.00,100.00,100.00,100.00,6.007,1.263,1.968,2.380
values_90,2063,2063,"['966928', '8853968', '127394', '1110029', '65207', '552713', '568931', '49.936', '12607030', '0', '3887252', '0', '161275', '0', '0', '4.149']",396,1921,1250,1032,100.00,100.00,100.00,100.00,5.210,1.074,1.650,1.999
values_18,3038,3038,"['967760', '8854384', '127498', '1110095', '65258', '552719', '568969', '49.934', '12610436', '0', '3888228', '0', '161466', '0', '0', '4.153']",712,3537,2253,1873,100.00,100.00,100.00,100.00,4.267,0.859,1.348,1.622
values_52,1204,1204,"['959348', '8845162', '126443', '1108931', '65049', '552253', '568407', '49.969', '12589654', '0', '3881394', '0', '161018', '0', '0', '4.148']",118,519,352,286,100.00,100.00,100.00,100.00,10.203,2.320,3.420,4.210
values_44,3965,3965,"['970016', '8854836', '127780', '1108356', '65303', '552737', '569008', '49.998', '12596560', '0', '3884154', '0', '161368', '0', '0', '4.155']",1012,5245,3216,2705,100.00,100.00,100.00,100.00,3.918,0.756,1.233,1.466
values_17,3043,3043,"['967768', '8854376', '127499', '1110094', '65249', '552726', '568971', '49.934', '12610456', '0', '3888233', '0', '161459', '0', '0', '4.153']",708,3525,2252,1871,100.00,100.00,100.00,100.00,4.298,0.863,1.351,1.626
values_36,3054,3054,"['967760', '8854416', '127498', '1110099', '65253', '552724', '568968', '49.934', '12610492', '0', '3888244', '0', '161466', '0', '0', '4.153']",728,3617,2281,1901,100.00,100.00,100.00,100.00,4.195,0.844,1.339,1.607
values_49,2890,2890,"['967656', '8854328', '127485', '1110074', '65256', '552719', '568961', '49.935', '12609914', '0', '3888079', '0', '161419', '0', '0', '4.152']",672,3325,2127,1766,100.00,100.00,100.00,100.00,4.301,0.869,1.359,1.636
values_86,1163,1163,"['959276', '8845138', '126434', '1108942', '65039', '552252', '568400', '49.968', '12589512', '0', '3881352', '0', '161018', '0', '0', '4.149']",96,410,279,226,100.00,100.00,100.00,100.00,12.115,2.837,4.168,5.146
values_37,3398,3398,"['968040', '8854560', '127533', '1110117', '65254', '552726', '568975', '49.932', '12611724', '0', '3888588', '0', '161499', '0', '0', '4.153']",824,4201,2621,2193,100.00,100.00,100.00,100.00,4.124,0.809,1.296,1.549
values_56,3669,3669,"['968296', '8854704', '127565', '1110121', '65292', '552723', '568991', '49.933', '12612662', '0', '3888858', '0', '161575', '0', '0', '4.155']",932,4737,2948,2468,100.00,100.00,100.00,100.00,3.937,0.775,1.245,1.487
values_63,2431,2431,"['967216', '8854136', '127430', '1110064', '65223', '552733', '568953', '49.936', '12608320', '0', '3887621', '0', '161334', '0', '0', '4.150']",516,2541,1616,1343,100.00,100.00,100.00,100.00,4.711,0.957,1.504,1.810
values_35,3553,3553,"['968184', '8854632', '127551', '1110126', '65281', '552734', '568995', '49.933', '12612252', '0', '3888743', '0', '161539', '0', '0', '4.154']",884,4469,2796,2337,100.00,100.00,100.00,100.00,4.019,0.795,1.271,1.520
values_97,3844,3844,"['969944', '8854756', '127771', '1108346', '65294', '552734', '568996', '49.998', '12596114', '0', '3884033', '0', '161386', '0', '0', '4.155']",972,4973,3092,2590,100.00,100.00,100.00,100.00,3.955,0.773,1.243,1.484
values_75,1500,1500,"['959620', '8845290', '126477', '1108947', '65055', '552252', '568413', '49.967', '12590678', '0', '3881690', '0', '161059', '0', '0', '4.149']",222,1035,672,554,100.00,100.00,100.00,100.00,6.757,1.449,2.232,2.708
values_57,1828,1828,"['966624', '8853918', '127356', '1110028', '65186', '552721', '568927', '49.937', '12606250', '0', '3887018', '0', '161214', '0', '0', '4.147']",332,1629,1018,849,100.00,100.00,100.00,100.00,5.506,1.122,1.796,2.153
values_88,3050,3050,"['967808', '8854392', '127504', '1110082', '65240', '552716', '568956', '49.932', '12610462', '0', '3888239', '0', '161466', '0', '0', '4.153']",728,3581,2301,1908,100.00,100.00,100.00,100.00,4.190,0.852,1.326,1.599
values_10,941,941,"['959092', '8845068', '126411', '1108935', '65030', '552261', '568398', '49.969', '12588738', '0', '3881130', '0', '160956', '0', '0', '4.147']",26,88,57,44,100.00,100.00,70.00,100.00,36.192,10.693,16.509,21.386
values_53,957,957,"['960796', '8845070', '126624', '1107117', '65039', '552252', '568398', '50.034', '12571568', '0', '3876146', '0', '160956', '0', '0', '4.152']",34,122,90,65,100.00,80.00,60.00,100.00,28.147,7.844,10.633,14.723
values_8,3248,3248,"['967920', '8854536', '127518', '1110100', '65254', '552726', '568971', '49.933', '12611190', '0', '3888437', '0', '161482', '0', '0', '4.153']",800,4053,2511,2104,100.00,100.00,100.00,100.00,4.060,0.801,1.294,1.544
values_39,3275,3275,"['968000', '8854496', '127528', '1110095', '65262', '552718', '568972', '49.933', '12611250', '0', '3888464', '0', '161498', '0', '0', '4.153']",804,3977,2540,2110,100.00,100.00,100.00,100.00,4.073,0.823,1.289,1.552
values_47,1395,1395,"['959508', '8845258', '126463', '1108943', '65052', '552250', '568407', '49.968', '12590324', '0', '3881585', '0', '161035', '0', '0', '4.149']",186,881,558,463,100.00,100.00,100.00,100.00,7.500,1.583,2.500,3.013
values_60,941,941,"['959092', '8845068', '126411', '1108935', '65030', '552261', '568398', '49.969', '12588738', '0', '3881130', '0', '160956', '0', '0', '4.147']",26,88,57,44,100.00,100.00,70.00,100.00,36.192,10.693,16.509,21.386
values_89,1064,1064,"['959212', '8845122', '126426', '1108926', '65037', '552254', '568399', '49.969', '12589170', '0', '3881254', '0', '160977', '0', '0', '4.148']",78,321,213,173,100.00,100.00,100.00,100.00,13.641,3.315,4.995,6.150
values_51,2832,2832,"['967552', '8854360', '127472', '1110078', '65248', '552727', '568970', '49.935', '12609738', '0', '3888021', '0', '161419', '0', '0', '4.152']",664,3357,2073,1738,100.00,100.00,100.00,100.00,4.265,0.844,1.366,1.629
values_14,2192,2192,"['967056', '8854024', '127410', '1110036', '65208', '552712', '568936', '49.935', '12607462', '0', '3887381', '0', '161313', '0', '0', '4.150']",448,2133,1399,1152,100.00,100.00,100.00,100.00,4.893,1.028,1.567,1.903
values_28,3185,3185,"['967904', '8854440', '127516', '1110102', '65253', '552724', '568968', '49.933', '12610936', '0', '3888375', '0', '161491', '0', '0', '4.153']",764,3765,2414,2003,100.00,100.00,100.00,100.00,4.169,0.846,1.319,1.590
values_16,2131,2131,"['966960', '8854032', '127398', '1110037', '65197', '552717', '568933', '49.935', '12607278', '0', '3887320', '0', '161289', '0', '0', '4.149']",428,2113,1330,1108,100.00,100.00,100.00,100.00,4.979,1.009,1.602,1.923
values_34,2118,2118,"['966904', '8854040', '127391', '1110052', '65197', '552723', '568938', '49.935', '12607246', '0', '3887308', '0', '161289', '0', '0', '4.149']",420,2101,1290,1082,100.00,100.00,100.00,100.00,5.043,1.008,1.642,1.957
values_82,3033,3033,"['967800', '8854376', '127503', '1110080', '65251', '552724', '568960', '49.934', '12610400', '0', '3888222', '0', '161466', '0', '0', '4.153']",720,3533,2281,1889,100.00,100.00,100.00,100.00,4.213,0.858,1.330,1.606
values_46,2530,2530,"['967272', '8854208', '127437', '1110073', '65231', '552725', '568956', '49.935', '12608684', '0', '3887720', '0', '161334', '0', '0', '4.150']",552,2777,1721,1441,100.00,100.00,100.00,100.00,4.583,0.911,1.470,1.756
values_27,3314,3314,"['967968', '8854560', '127524', '1110103', '65257', '552718', '568974', '49.932', '12611436', '0', '3888503', '0', '161491', '0', '0', '4.153']",812,4161,2568,2155,100.00,100.00,100.00,100.00,4.081,0.796,1.290,1.538
values_20,3570,3570,"['968184', '8854672', '127551', '1110117', '65272', '552725', '568985', '49.932', '12612340', '0', '3888759', '0', '161499', '0', '0', '4.153']",892,4601,2832,2379,100.00,100.00,100.00,100.00,4.002,0.776,1.261,1.501
values_9,937,937,"['959092', '8845060', '126411', '1108934', '65030', '552261', '568398', '49.969', '12588724', '0', '3881126', '0', '160956', '0', '0', '4.147']",22,68,50,37,100.00,80.00,60.00,100.00,42.591,13.779,18.740,25.324
values_92,2786,2786,"['967544', '8854280', '127471', '1110082', '65234', '552722', '568958', '49.934', '12609546', '0', '3887976', '0', '161419', '0', '0', '4.152']",636,3117,1996,1656,100.00,100.00,100.00,100.00,4.381,0.894,1.396,1.682
values_3,3327,3327,"['967984', '8854544', '127526', '1110115', '65258', '552733', '568982', '49.933', '12611458', '0', '3888517', '0', '161482', '0', '0', '4.153']",816,4105,2565,2144,100.00,100.00,100.00,100.00,4.077,0.810,1.297,1.552
values_98,1375,1375,"['959444', '8845258', '126455', '1108957', '65051', '552256', '568412', '49.968', '12590258', '0', '3881564', '0', '161051', '0', '0', '4.149']",176,840,512,429,100.00,100.00,100.00,100.00,7.812,1.637,2.686,3.205
values_29,2249,2249,"['967048', '8854064', '127409', '1110055', '65203', '552717', '568936', '49.934', '12607690', '0', '3887439', '0', '161313', '0', '0', '4.150']",456,2249,1423,1184,100.00,100.00,100.00,100.00,4.932,1.000,1.580,1.899
values_80,3175,3175,"['967880', '8854480', '127513', '1110093', '65253', '552722', '568975', '49.933', '12610922', '0', '3888364', '0', '161466', '0', '0', '4.153']",772,3873,2432,2030,100.00,100.00,100.00,100.00,4.113,0.820,1.306,1.564
values_73,1042,1042,"['959156', '8845106', '126419', '1108938', '65037', '552254', '568398', '49.969', '12589094', '0', '3881231', '0', '160977', '0', '0', '4.148']",62,239,160,119,100.00,100.00,90.00,100.00,16.806,4.360,6.513,8.756
