id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,9178,4267,1031,4566,3839,3814,100.00,100.00,100.00,100.00,8.902,2.010,2.391,2.406
values_33,67805,33316,7816,34167,28840,28769,100.00,100.00,100.00,100.00,8.675,1.985,2.351,2.357
values_15,85463,42217,9886,43176,36454,36374,100.00,100.00,100.00,100.00,8.645,1.979,2.344,2.350
values_93,279,151,44,198,164,160,100.00,100.00,100.00,100.00,6.341,1.409,1.701,1.744
values_24,124342,61903,14459,63066,53267,53170,100.00,100.00,100.00,100.00,8.600,1.972,2.334,2.339
values_25,53809,26288,6180,27043,22820,22757,100.00,100.00,100.00,100.00,8.707,1.990,2.358,2.365
values_26,89662,44338,10379,45321,38267,38185,100.00,100.00,100.00,100.00,8.639,1.978,2.343,2.348
values_48,7829,3628,880,3903,3280,3257,100.00,100.00,100.00,100.00,8.897,2.006,2.387,2.404
values_71,126854,63178,14755,64353,54355,54257,100.00,100.00,100.00,100.00,8.597,1.971,2.334,2.338
values_76,210577,105808,24644,107331,90692,90565,100.00,100.00,100.00,100.00,8.545,1.962,2.322,2.325
values_7,44362,21563,5079,22246,18767,18710,100.00,100.00,100.00,100.00,8.734,1.994,2.364,2.371
values_50,185381,92956,21664,94383,79744,79625,100.00,100.00,100.00,100.00,8.557,1.964,2.325,2.328
values_22,55471,27121,6374,27888,23534,23470,100.00,100.00,100.00,100.00,8.703,1.989,2.357,2.363
values_4,62369,30583,7180,31398,26500,26432,100.00,100.00,100.00,100.00,8.686,1.986,2.354,2.360
values_32,142451,71101,16594,72348,61114,61010,100.00,100.00,100.00,100.00,8.584,1.969,2.331,2.335
values_77,137152,68408,15969,69631,58817,58715,100.00,100.00,100.00,100.00,8.589,1.970,2.332,2.336
values_91,16486,7786,1859,8193,6899,6865,100.00,100.00,100.00,100.00,8.868,2.012,2.390,2.401
values_42,23570,11251,2671,11742,9895,9854,100.00,100.00,100.00,100.00,8.824,2.007,2.382,2.392
values_13,210577,105808,24644,107331,90692,90565,100.00,100.00,100.00,100.00,8.545,1.962,2.322,2.325
values_41,204128,102517,23881,104016,87889,87764,100.00,100.00,100.00,100.00,8.548,1.962,2.323,2.326
values_55,173383,86842,20246,88221,74534,74419,100.00,100.00,100.00,100.00,8.564,1.965,2.326,2.330
values_31,22483,10717,2546,11196,9434,9394,100.00,100.00,100.00,100.00,8.831,2.008,2.383,2.393
values_66,401,217,61,276,229,224,100.00,100.00,100.00,100.00,6.574,1.453,1.751,1.790
values_65,37177,17983,4244,18606,15692,15640,100.00,100.00,100.00,100.00,8.760,1.998,2.369,2.377
values_62,191530,96091,22391,97542,82415,82294,100.00,100.00,100.00,100.00,8.554,1.964,2.324,2.327
values_21,200941,100891,23504,102378,86504,86380,100.00,100.00,100.00,100.00,8.549,1.963,2.323,2.326
values_95,188443,94517,22026,95956,81074,80954,100.00,100.00,100.00,100.00,8.555,1.964,2.324,2.328
values_84,69667,34253,8034,35116,29642,29570,100.00,100.00,100.00,100.00,8.672,1.984,2.350,2.356
values_58,7192,3328,809,3591,3017,2995,100.00,100.00,100.00,100.00,8.890,2.003,2.384,2.401
values_64,179332,89873,20949,91276,77117,77000,100.00,100.00,100.00,100.00,8.560,1.965,2.325,2.329
values_83,129391,64466,15054,65653,55454,55355,100.00,100.00,100.00,100.00,8.595,1.971,2.333,2.337
values_94,12988,6092,1461,6451,5429,5399,100.00,100.00,100.00,100.00,8.890,2.013,2.392,2.406
values_0,12988,6092,1461,6451,5429,5399,100.00,100.00,100.00,100.00,8.890,2.013,2.392,2.406
values_99,126854,63178,14755,64353,54355,54257,100.00,100.00,100.00,100.00,8.597,1.971,2.334,2.338
values_96,53809,26288,6180,27043,22820,22757,100.00,100.00,100.00,100.00,8.707,1.990,2.358,2.365
values_67,65968,32392,7601,33231,28049,27979,100.00,100.00,100.00,100.00,8.679,1.985,2.352,2.358
values_61,83401,41176,9644,42123,35564,35485,100.00,100.00,100.00,100.00,8.648,1.980,2.345,2.350
values_43,42875,20821,4906,21492,18130,18074,100.00,100.00,100.00,100.00,8.739,1.995,2.365,2.372
values_2,158948,79492,18541,80811,68269,68159,100.00,100.00,100.00,100.00,8.573,1.967,2.328,2.332
values_54,22483,10717,2546,11196,9434,9394,100.00,100.00,100.00,100.00,8.831,2.008,2.383,2.393
values_30,129391,64466,15054,65653,55454,55355,100.00,100.00,100.00,100.00,8.595,1.971,2.333,2.337
values_59,14687,6913,1654,7296,6142,6110,100.00,100.00,100.00,100.00,8.880,2.013,2.391,2.404
values_85,185381,92956,21664,94383,79744,79625,100.00,100.00,100.00,100.00,8.557,1.964,2.325,2.328
values_74,1498,742,191,861,719,709,100.00,100.00,100.00,100.00,7.843,1.740,2.083,2.113
values_90,107458,53342,12471,54421,45959,45869,100.00,100.00,100.00,100.00,8.617,1.975,2.338,2.343
values_18,65968,32392,7601,33231,28049,27979,100.00,100.00,100.00,100.00,8.679,1.985,2.352,2.358
values_52,1498,742,191,861,719,709,100.00,100.00,100.00,100.00,7.843,1.740,2.083,2.113
values_44,114544,56933,13305,58048,49025,48932,100.00,100.00,100.00,100.00,8.609,1.973,2.336,2.341
values_17,156136,78061,18209,79368,67049,66940,100.00,100.00,100.00,100.00,8.575,1.967,2.329,2.332
values_36,47411,23086,5434,23793,20074,20015,100.00,100.00,100.00,100.00,8.725,1.993,2.362,2.369
values_49,73466,36166,8479,37053,31279,31205,100.00,100.00,100.00,100.00,8.664,1.983,2.349,2.354
values_86,20384,9688,2305,10143,8545,8507,100.00,100.00,100.00,100.00,8.843,2.010,2.385,2.396
values_37,188443,94517,22026,95956,81074,80954,100.00,100.00,100.00,100.00,8.555,1.964,2.324,2.328
values_56,23570,11251,2671,11742,9895,9854,100.00,100.00,100.00,100.00,8.824,2.007,2.382,2.392
values_63,121855,60641,14166,61792,52190,52094,100.00,100.00,100.00,100.00,8.602,1.972,2.335,2.339
values_35,34478,16642,3931,17241,14539,14489,100.00,100.00,100.00,100.00,8.771,2.000,2.371,2.380
values_97,137152,68408,15969,69631,58817,58715,100.00,100.00,100.00,100.00,8.589,1.970,2.332,2.336
values_75,58870,28826,6771,29617,24995,24929,100.00,100.00,100.00,100.00,8.694,1.988,2.355,2.362
values_57,64156,31481,7389,32308,27269,27200,100.00,100.00,100.00,100.00,8.683,1.986,2.353,2.359
values_88,121855,60641,14166,61792,52190,52094,100.00,100.00,100.00,100.00,8.602,1.972,2.335,2.339
values_10,31879,15353,3630,15928,13430,13382,100.00,100.00,100.00,100.00,8.782,2.001,2.374,2.382
values_53,131953,65767,15356,66966,56564,56464,100.00,100.00,100.00,100.00,8.593,1.970,2.333,2.337
values_8,2584,1213,305,1368,1145,1132,100.00,100.00,100.00,100.00,8.472,1.889,2.257,2.283
values_39,31879,15353,3630,15928,13430,13382,100.00,100.00,100.00,100.00,8.782,2.001,2.374,2.382
values_47,37177,17983,4244,18606,15692,15640,100.00,100.00,100.00,100.00,8.760,1.998,2.369,2.377
values_60,550,296,81,367,305,299,100.00,100.00,100.00,100.00,6.790,1.499,1.803,1.839
values_89,41413,20092,4736,20751,17504,17449,100.00,100.00,100.00,100.00,8.744,1.996,2.366,2.373
values_51,134540,67081,15661,68292,57685,57584,100.00,100.00,100.00,100.00,8.591,1.970,2.332,2.336
values_14,28168,13517,3201,14056,11849,11804,100.00,100.00,100.00,100.00,8.800,2.004,2.377,2.386
values_28,102859,51013,11930,52068,43970,43882,100.00,100.00,100.00,100.00,8.622,1.975,2.339,2.344
values_16,279,151,44,198,164,160,100.00,100.00,100.00,100.00,6.341,1.409,1.701,1.744
values_34,87550,43271,10131,44242,37355,37274,100.00,100.00,100.00,100.00,8.642,1.979,2.344,2.349
values_82,16486,7786,1859,8193,6899,6865,100.00,100.00,100.00,100.00,8.868,2.012,2.390,2.401
values_46,31879,15353,3630,15928,13430,13382,100.00,100.00,100.00,100.00,8.782,2.001,2.374,2.382
values_27,145138,72467,16911,73726,62279,62174,100.00,100.00,100.00,100.00,8.582,1.969,2.330,2.334
values_20,48973,23867,5616,24586,20744,20684,100.00,100.00,100.00,100.00,8.720,1.992,2.361,2.368
values_9,191530,96091,22391,97542,82415,82294,100.00,100.00,100.00,100.00,8.554,1.964,2.324,2.327
values_92,57158,27967,6571,28746,24259,24194,100.00,100.00,100.00,100.00,8.699,1.988,2.356,2.362
values_3,30617,14728,3484,15291,12892,12845,100.00,100.00,100.00,100.00,8.788,2.002,2.375,2.384
values_98,129391,64466,15054,65653,55454,55355,100.00,100.00,100.00,100.00,8.595,1.971,2.333,2.337
values_29,119393,59392,13876,60531,51124,51029,100.00,100.00,100.00,100.00,8.604,1.972,2.335,2.340
values_80,109795,54526,12746,55617,46970,46879,100.00,100.00,100.00,100.00,8.614,1.974,2.338,2.342
values_73,124342,61903,14459,63066,53267,53170,100.00,100.00,100.00,100.00,8.600,1.972,2.334,2.339
