id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,66,43,11141,48551,40899,40814,100.00,100.00,100.00,100.00,0.006,0.001,0.002,0.002
values_94,66,43,446,1976,1638,1622,100.00,100.00,100.00,100.00,0.148,0.033,0.040,0.041
values_0,66,43,22026,95836,80834,80714,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_99,66,43,22026,95836,80834,80714,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_96,66,43,61,271,219,214,100.00,100.00,100.00,100.00,1.082,0.244,0.301,0.308
values_67,66,43,12746,55526,46788,46697,100.00,100.00,100.00,100.00,0.005,0.001,0.001,0.001
values_61,66,43,6771,29551,24863,24797,100.00,100.00,100.00,100.00,0.010,0.002,0.003,0.003
values_43,66,43,44,194,156,152,100.00,100.00,100.00,100.00,1.500,0.340,0.423,0.434
values_2,66,43,2424,10624,8906,8867,100.00,100.00,100.00,100.00,0.027,0.006,0.007,0.007
values_54,66,43,5616,24526,20624,20564,100.00,100.00,100.00,100.00,0.012,0.003,0.003,0.003
values_30,66,43,19214,83624,70518,70406,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_59,66,43,2799,12259,10283,10241,100.00,100.00,100.00,100.00,0.024,0.005,0.006,0.006
values_85,66,43,1031,4541,3789,3764,100.00,100.00,100.00,100.00,0.064,0.015,0.017,0.018
values_74,66,43,499,2209,1833,1816,100.00,100.00,100.00,100.00,0.132,0.030,0.036,0.036
values_90,66,43,44,194,156,152,100.00,100.00,100.00,100.00,1.500,0.340,0.423,0.434
values_18,66,43,10884,47434,39956,39872,100.00,100.00,100.00,100.00,0.006,0.001,0.002,0.002
values_52,66,43,12746,55526,46788,46697,100.00,100.00,100.00,100.00,0.005,0.001,0.001,0.001
values_44,66,43,17231,75011,63243,63137,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_17,66,43,12746,55526,46788,46697,100.00,100.00,100.00,100.00,0.005,0.001,0.001,0.001
values_36,66,43,2076,9106,7628,7592,100.00,100.00,100.00,100.00,0.032,0.007,0.009,0.009
values_49,66,43,23504,102254,86256,86132,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_86,66,43,676,2986,2484,2464,100.00,100.00,100.00,100.00,0.098,0.022,0.027,0.027
values_37,66,43,499,2209,1833,1816,100.00,100.00,100.00,100.00,0.132,0.030,0.036,0.036
values_56,66,43,305,1355,1119,1106,100.00,100.00,100.00,100.00,0.216,0.049,0.059,0.060
values_63,66,43,2305,10105,8469,8431,100.00,100.00,100.00,100.00,0.029,0.007,0.008,0.008
values_35,66,43,10884,47434,39956,39872,100.00,100.00,100.00,100.00,0.006,0.001,0.002,0.002
values_97,66,43,1111,4891,4083,4057,100.00,100.00,100.00,100.00,0.059,0.013,0.016,0.016
values_75,66,43,555,2455,2039,2021,100.00,100.00,100.00,100.00,0.119,0.027,0.032,0.033
values_57,66,43,1369,6019,5031,5002,100.00,100.00,100.00,100.00,0.048,0.011,0.013,0.013
values_88,66,43,880,3880,3234,3211,100.00,100.00,100.00,100.00,0.075,0.017,0.020,0.021
values_10,66,43,2189,9599,8043,8006,100.00,100.00,100.00,100.00,0.030,0.007,0.008,0.008
values_53,66,43,2799,12259,10283,10241,100.00,100.00,100.00,100.00,0.024,0.005,0.006,0.006
values_8,66,43,264,1174,968,956,100.00,100.00,100.00,100.00,0.250,0.056,0.068,0.069
values_39,66,43,880,3880,3234,3211,100.00,100.00,100.00,100.00,0.075,0.017,0.020,0.021
values_47,66,43,14459,62969,53073,52976,100.00,100.00,100.00,100.00,0.005,0.001,0.001,0.001
values_60,66,43,19899,86599,73031,72917,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_89,66,43,1461,6421,5369,5339,100.00,100.00,100.00,100.00,0.045,0.010,0.012,0.012
values_51,66,43,16280,70880,59754,59651,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_14,66,43,13876,60436,50934,50839,100.00,100.00,100.00,100.00,0.005,0.001,0.001,0.001
values_28,66,43,349,1549,1281,1267,100.00,100.00,100.00,100.00,0.189,0.043,0.052,0.052
values_16,66,43,614,2714,2256,2237,100.00,100.00,100.00,100.00,0.107,0.024,0.029,0.030
values_34,66,43,18209,79259,66831,66722,100.00,100.00,100.00,100.00,0.004,0.001,0.001,0.001
values_82,66,43,3341,14621,12273,12227,100.00,100.00,100.00,100.00,0.020,0.005,0.005,0.005
values_46,66,43,1031,4541,3789,3764,100.00,100.00,100.00,100.00,0.064,0.015,0.017,0.018
values_27,66,43,18876,82156,69278,69167,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_20,66,43,954,4204,3506,3482,100.00,100.00,100.00,100.00,0.069,0.016,0.019,0.019
values_9,66,43,18876,82156,69278,69167,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_92,66,43,6374,27824,23406,23342,100.00,100.00,100.00,100.00,0.010,0.002,0.003,0.003
values_3,66,43,11930,51980,43794,43706,100.00,100.00,100.00,100.00,0.006,0.001,0.002,0.002
values_98,66,43,5079,22189,18653,18596,100.00,100.00,100.00,100.00,0.013,0.003,0.004,0.004
values_29,66,43,8255,36005,30309,30236,100.00,100.00,100.00,100.00,0.008,0.002,0.002,0.002
values_80,66,43,7180,31330,26364,26296,100.00,100.00,100.00,100.00,0.009,0.002,0.003,0.003
values_73,66,43,1966,8626,7224,7189,100.00,100.00,100.00,100.00,0.034,0.008,0.009,0.009
