id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,1202,1202,"['961651', '8844438', '126745', '1107041', '65067', '552224', '568365', '50.032', '12572194', '0', '3876392', '0', '161018', '0', '0', '4.154']",133,469,384,423,100.00,57.89,52.63,80.00,9.038,2.563,3.130,2.842
values_93,2180,2180,"['961913', '8844474', '126856', '1107098', '65076', '552226', '568375', '50.026', '12575702', '0', '3877369', '0', '161214', '0', '0', '4.158']",428,1946,1446,1574,100.00,57.89,57.89,80.00,5.093,1.120,1.508,1.385
values_24,"['1492621', '8853108', '193775', '1110207', '65838', '552860', '569151', '47.447', '12901798', '0', '4028402', '0', '163745', '0', '0', '4.065']",,,748,3927,2834,3012,0.00,57.89,57.89,60.00,0,0,0,0
values_25,3219,3219,"['962119', '8844554', '126985', '1107157', '65081', '552226', '568377', '50.019', '12579404', '0', '3878409', '0', '161395', '0', '0', '4.161']",751,3933,2840,3018,100.00,57.89,57.89,80.00,4.286,0.818,1.133,1.067
values_26,3219,3219,"['946679', '8844548', '125055', '1108446', '65080', '552227', '568378', '50.045', '12584550', '0', '3878409', '0', '161395', '0', '0', '4.161']",748,3927,2834,3012,0.00,57.89,57.89,60.00,4.303,0.820,1.136,1.069
values_48,1664,1664,"['946401', '8844472', '124873', '1108342', '65067', '552224', '568370', '50.055', '12578992', '0', '3876854', '0', '161089', '0', '0', '4.155']",279,1090,858,964,100.00,57.89,57.89,80.00,5.964,1.527,1.939,1.726
values_71,3248,3248,"['962127', '8844546', '126986', '1107170', '65086', '552229', '568380', '50.019', '12579500', '0', '3878437', '0', '161399', '0', '0', '4.161']",748,3927,2834,3012,0.00,57.89,57.89,60.00,4.342,0.827,1.146,1.078
values_76,3219,3219,"['946679', '8844548', '125055', '1108446', '65080', '552227', '568378', '50.045', '12584550', '0', '3878409', '0', '161395', '0', '0', '4.161']",748,3927,2834,3012,0.00,57.89,57.89,60.00,4.303,0.820,1.136,1.069
values_7,1231,1231,"['961659', '8844430', '126746', '1107054', '65065', '552226', '568367', '50.032', '12572290', '0', '3876420', '0', '161035', '0', '0', '4.154']",133,469,384,423,100.00,57.89,52.63,80.00,9.256,2.625,3.206,2.910
values_50,3147,3147,"['946719', '8844552', '125046', '1108443', '65084', '552223', '568377', '50.046', '12584278', '0', '3878336', '0', '161367', '0', '0', '4.161']",719,3696,2681,2853,0.00,57.89,57.89,60.00,4.377,0.851,1.174,1.103
values_22,"['1492653', '8853108', '193779', '1110207', '65838', '552860', '569151', '47.447', '12901782', '0', '4028402', '0', '163745', '0', '0', '4.065']",,,748,3927,2834,3012,0.00,57.89,57.89,60.00,0,0,0,0
values_4,1201,1201,"['946259', '8844456', '124821', '1108326', '65070', '552221', '568367', '50.058', '12577322', '0', '3876391', '0', '161023', '0', '0', '4.154']",133,469,384,423,100.00,57.89,52.63,80.00,9.030,2.561,3.128,2.839
values_32,1201,1201,"['946259', '8844456', '124821', '1108326', '65070', '552221', '568367', '50.058', '12577322', '0', '3876391', '0', '161023', '0', '0', '4.154']",133,469,384,423,100.00,57.89,52.63,80.00,9.030,2.561,3.128,2.839
values_77,3248,3248,"['962127', '8844546', '126986', '1107170', '65086', '552229', '568380', '50.019', '12579500', '0', '3878437', '0', '161399', '0', '0', '4.161']",748,3927,2834,3012,0.00,57.89,57.89,60.00,4.342,0.827,1.146,1.078
values_91,2180,2180,"['961913', '8844474', '126856', '1107098', '65076', '552226', '568375', '50.026', '12575702', '0', '3877369', '0', '161214', '0', '0', '4.158']",428,1946,1446,1574,100.00,57.89,57.89,80.00,5.093,1.120,1.508,1.385
values_42,1664,1664,"['946401', '8844472', '124873', '1108342', '65067', '552224', '568370', '50.055', '12578992', '0', '3876854', '0', '161089', '0', '0', '4.155']",279,1090,858,964,100.00,57.89,57.89,80.00,5.964,1.527,1.939,1.726
values_13,1231,1231,"['961659', '8844430', '126746', '1107054', '65065', '552226', '568367', '50.032', '12572290', '0', '3876420', '0', '161035', '0', '0', '4.154']",133,469,384,423,100.00,57.89,52.63,80.00,9.256,2.625,3.206,2.910
values_41,1694,1694,"['961801', '8844446', '126798', '1107070', '65076', '552226', '568371', '50.030', '12573960', '0', '3876883', '0', '161096', '0', '0', '4.155']",279,1090,858,964,100.00,57.89,57.89,80.00,6.072,1.554,1.974,1.757
values_55,3119,3119,"['962103', '8844542', '126969', '1107145', '65082', '552225', '568376', '50.020', '12579054', '0', '3878309', '0', '161395', '0', '0', '4.161']",722,3702,2687,2859,100.00,57.89,57.89,80.00,4.320,0.843,1.161,1.091
values_31,1231,1231,"['961659', '8844430', '126746', '1107054', '65065', '552226', '568367', '50.032', '12572290', '0', '3876420', '0', '161035', '0', '0', '4.154']",133,469,384,423,100.00,57.89,52.63,80.00,9.256,2.625,3.206,2.910
values_66,1643,1643,"['946353', '8844448', '124867', '1108346', '65063', '552228', '568369', '50.056', '12578942', '0', '3876833', '0', '161081', '0', '0', '4.155']",267,1066,828,919,100.00,57.89,57.89,80.00,6.154,1.541,1.984,1.788
values_65,1643,1643,"['961793', '8844454', '126797', '1107057', '65064', '552227', '568368', '50.030', '12573796', '0', '3876833', '0', '161089', '0', '0', '4.155']",267,1066,828,919,100.00,57.89,57.89,80.00,6.154,1.541,1.984,1.788
values_62,1642,1642,"['946401', '8844472', '124873', '1108342', '65067', '552224', '568370', '50.055', '12578924', '0', '3876832', '0', '161081', '0', '0', '4.155']",267,1066,828,919,100.00,57.89,57.89,80.00,6.150,1.540,1.983,1.787
values_21,3248,3248,"['962127', '8844546', '126986', '1107170', '65086', '552229', '568380', '50.019', '12579500', '0', '3878437', '0', '161399', '0', '0', '4.161']",748,3927,2834,3012,0.00,57.89,57.89,60.00,4.342,0.827,1.146,1.078
values_95,2151,2151,"['961905', '8844482', '126855', '1107085', '65074', '552228', '568373', '50.027', '12575606', '0', '3877341', '0', '161185', '0', '0', '4.157']",428,1946,1446,1574,100.00,57.89,57.89,80.00,5.026,1.105,1.488,1.367
values_84,2201,2201,"['946519', '8844504', '124937', '1108374', '65079', '552223', '568375', '50.052', '12580908', '0', '3877391', '0', '161185', '0', '0', '4.157']",443,2046,1515,1651,0.00,57.89,57.89,60.00,4.968,1.076,1.453,1.333
values_58,"['1492621', '8853096', '193761', '1110195', '65838', '552860', '569151', '47.448', '12901440', '0', '4028302', '0', '163706', '0', '0', '4.064']",,,719,3696,2681,2853,0.00,57.89,57.89,60.00,0,0,0,0
values_64,1642,1642,"['946401', '8844472', '124873', '1108342', '65067', '552224', '568370', '50.055', '12578924', '0', '3876832', '0', '161081', '0', '0', '4.155']",267,1066,828,919,100.00,57.89,57.89,80.00,6.150,1.540,1.983,1.787
values_83,2231,2231,"['961919', '8844478', '126862', '1107102', '65078', '552229', '568377', '50.026', '12575876', '0', '3877420', '0', '161214', '0', '0', '4.158']",446,2052,1521,1657,100.00,57.89,57.89,80.00,5.002,1.087,1.467,1.346
values_94,2150,2150,"['946513', '8844500', '124931', '1108370', '65080', '552222', '568374', '50.053', '12580734', '0', '3877340', '0', '161185', '0', '0', '4.157']",425,1940,1440,1568,0.00,57.89,57.89,60.00,5.059,1.108,1.493,1.371
values_0,1230,1230,"['946267', '8844448', '124822', '1108339', '65068', '552223', '568369', '50.058', '12577418', '0', '3876419', '0', '161035', '0', '0', '4.154']",133,469,384,423,100.00,57.89,52.63,80.00,9.248,2.623,3.203,2.908
values_99,2151,2151,"['946465', '8844476', '124925', '1108374', '65073', '552229', '568374', '50.053', '12580752', '0', '3877341', '0', '161185', '0', '0', '4.157']",428,1946,1446,1574,100.00,57.89,57.89,80.00,5.026,1.105,1.488,1.367
values_96,2151,2151,"['946465', '8844476', '124925', '1108374', '65073', '552229', '568374', '50.053', '12580752', '0', '3877341', '0', '161185', '0', '0', '4.157']",428,1946,1446,1574,100.00,57.89,57.89,80.00,5.026,1.105,1.488,1.367
values_67,1672,1672,"['961801', '8844446', '126798', '1107070', '65076', '552226', '568371', '50.030', '12573892', '0', '3876861', '0', '161096', '0', '0', '4.155']",267,1066,828,919,100.00,57.89,57.89,80.00,6.262,1.568,2.019,1.819
values_61,1672,1672,"['961801', '8844446', '126798', '1107070', '65076', '552226', '568371', '50.030', '12573892', '0', '3876861', '0', '161096', '0', '0', '4.155']",267,1066,828,919,100.00,57.89,57.89,80.00,6.262,1.568,2.019,1.819
values_43,1694,1694,"['961801', '8844446', '126798', '1107070', '65076', '552226', '568371', '50.030', '12573960', '0', '3876883', '0', '161096', '0', '0', '4.155']",279,1090,858,964,100.00,57.89,57.89,80.00,6.072,1.554,1.974,1.757
values_2,1201,1201,"['946259', '8844456', '124821', '1108326', '65070', '552221', '568367', '50.058', '12577322', '0', '3876391', '0', '161023', '0', '0', '4.154']",133,469,384,423,100.00,57.89,52.63,80.00,9.030,2.561,3.128,2.839
values_54,"['1492621', '8853096', '193761', '1110195', '65838', '552860', '569151', '47.448', '12901440', '0', '4028302', '0', '163706', '0', '0', '4.064']",,,719,3696,2681,2853,0.00,57.89,57.89,60.00,0,0,0,0
values_30,1230,1230,"['946267', '8844448', '124822', '1108339', '65068', '552223', '568369', '50.058', '12577418', '0', '3876419', '0', '161035', '0', '0', '4.154']",133,469,384,423,100.00,57.89,52.63,80.00,9.248,2.623,3.203,2.908
values_59,3119,3119,"['946663', '8844536', '125039', '1108434', '65081', '552226', '568377', '50.046', '12584200', '0', '3878309', '0', '161386', '0', '0', '4.161']",719,3696,2681,2853,0.00,57.89,57.89,60.00,4.338,0.844,1.163,1.093
values_85,2202,2202,"['961911', '8844486', '126861', '1107089', '65076', '552226', '568373', '50.027', '12575780', '0', '3877392', '0', '161191', '0', '0', '4.157']",446,2052,1521,1657,100.00,57.89,57.89,80.00,4.937,1.073,1.448,1.329
values_74,"['1492621', '8853108', '193775', '1110207', '65838', '552860', '569151', '47.447', '12901798', '0', '4028402', '0', '163745', '0', '0', '4.065']",,,748,3927,2834,3012,0.00,57.89,57.89,60.00,0,0,0,0
values_90,2179,2179,"['946521', '8844492', '124932', '1108383', '65077', '552225', '568376', '50.052', '12580830', '0', '3877368', '0', '161191', '0', '0', '4.157']",425,1940,1440,1568,0.00,57.89,57.89,60.00,5.127,1.123,1.513,1.390
values_18,1201,1201,"['946259', '8844456', '124821', '1108326', '65070', '552221', '568367', '50.058', '12577322', '0', '3876391', '0', '161023', '0', '0', '4.154']",133,469,384,423,100.00,57.89,52.63,80.00,9.030,2.561,3.128,2.839
values_52,"['1492605', '8853096', '193759', '1110195', '65838', '552860', '569151', '47.448', '12901448', '0', '4028302', '0', '163706', '0', '0', '4.064']",,,719,3696,2681,2853,0.00,57.89,57.89,60.00,0,0,0,0
values_44,1664,1664,"['946401', '8844472', '124873', '1108342', '65067', '552224', '568370', '50.055', '12578992', '0', '3876854', '0', '161089', '0', '0', '4.155']",279,1090,858,964,100.00,57.89,57.89,80.00,5.964,1.527,1.939,1.726
values_17,1231,1231,"['961659', '8844430', '126746', '1107054', '65065', '552226', '568367', '50.032', '12572290', '0', '3876420', '0', '161035', '0', '0', '4.154']",133,469,384,423,100.00,57.89,52.63,80.00,9.256,2.625,3.206,2.910
values_36,1202,1202,"['946211', '8844432', '124815', '1108330', '65066', '552225', '568366', '50.058', '12577340', '0', '3876392', '0', '161018', '0', '0', '4.154']",133,469,384,423,100.00,57.89,52.63,80.00,9.038,2.563,3.130,2.842
values_49,1665,1665,"['946353', '8844448', '124867', '1108346', '65063', '552228', '568369', '50.056', '12579010', '0', '3876855', '0', '161089', '0', '0', '4.155']",279,1090,858,964,100.00,57.89,57.89,80.00,5.968,1.528,1.941,1.727
values_86,2202,2202,"['946471', '8844480', '124931', '1108378', '65075', '552227', '568374', '50.053', '12580926', '0', '3877392', '0', '161191', '0', '0', '4.157']",446,2052,1521,1657,100.00,57.89,57.89,80.00,4.937,1.073,1.448,1.329
values_37,1231,1231,"['961659', '8844430', '126746', '1107054', '65065', '552226', '568367', '50.032', '12572290', '0', '3876420', '0', '161035', '0', '0', '4.154']",133,469,384,423,100.00,57.89,52.63,80.00,9.256,2.625,3.206,2.910
values_56,3119,3119,"['946663', '8844536', '125039', '1108434', '65081', '552226', '568377', '50.046', '12584200', '0', '3878309', '0', '161386', '0', '0', '4.161']",719,3696,2681,2853,0.00,57.89,57.89,60.00,4.338,0.844,1.163,1.093
values_63,1672,1672,"['961801', '8844446', '126798', '1107070', '65076', '552226', '568371', '50.030', '12573892', '0', '3876861', '0', '161096', '0', '0', '4.155']",267,1066,828,919,100.00,57.89,57.89,80.00,6.262,1.568,2.019,1.819
values_35,1202,1202,"['961651', '8844438', '126745', '1107041', '65067', '552224', '568365', '50.032', '12572194', '0', '3876392', '0', '161018', '0', '0', '4.154']",133,469,384,423,100.00,57.89,52.63,80.00,9.038,2.563,3.130,2.842
values_97,2180,2180,"['961913', '8844474', '126856', '1107098', '65076', '552226', '568375', '50.026', '12575702', '0', '3877369', '0', '161214', '0', '0', '4.158']",428,1946,1446,1574,100.00,57.89,57.89,80.00,5.093,1.120,1.508,1.385
values_75,3219,3219,"['962119', '8844554', '126985', '1107157', '65081', '552226', '568377', '50.019', '12579404', '0', '3878409', '0', '161395', '0', '0', '4.161']",751,3933,2840,3018,100.00,57.89,57.89,80.00,4.286,0.818,1.133,1.067
values_57,3148,3148,"['962111', '8844534', '126970', '1107158', '65086', '552229', '568380', '50.020', '12579150', '0', '3878337', '0', '161395', '0', '0', '4.161']",719,3696,2681,2853,0.00,57.89,57.89,60.00,4.378,0.852,1.174,1.103
values_88,2201,2201,"['946519', '8844504', '124937', '1108374', '65079', '552223', '568375', '50.052', '12580908', '0', '3877391', '0', '161185', '0', '0', '4.157']",443,2046,1515,1651,0.00,57.89,57.89,60.00,4.968,1.076,1.453,1.333
values_10,1230,1230,"['946267', '8844448', '124822', '1108339', '65068', '552223', '568369', '50.058', '12577418', '0', '3876419', '0', '161035', '0', '0', '4.154']",133,469,384,423,100.00,57.89,52.63,80.00,9.248,2.623,3.203,2.908
values_53,3148,3148,"['962111', '8844534', '126970', '1107158', '65086', '552229', '568380', '50.020', '12579150', '0', '3878337', '0', '161395', '0', '0', '4.161']",719,3696,2681,2853,0.00,57.89,57.89,60.00,4.378,0.852,1.174,1.103
values_8,1201,1201,"['946259', '8844456', '124821', '1108326', '65070', '552221', '568367', '50.058', '12577322', '0', '3876391', '0', '161023', '0', '0', '4.154']",133,469,384,423,100.00,57.89,52.63,80.00,9.030,2.561,3.128,2.839
values_39,1202,1202,"['946211', '8844432', '124815', '1108330', '65066', '552225', '568366', '50.058', '12577340', '0', '3876392', '0', '161018', '0', '0', '4.154']",133,469,384,423,100.00,57.89,52.63,80.00,9.038,2.563,3.130,2.842
values_47,1694,1694,"['961801', '8844446', '126798', '1107070', '65076', '552226', '568371', '50.030', '12573960', '0', '3876883', '0', '161096', '0', '0', '4.155']",279,1090,858,964,100.00,57.89,57.89,80.00,6.072,1.554,1.974,1.757
values_60,1671,1671,"['946409', '8844464', '124874', '1108355', '65068', '552223', '568369', '50.055', '12579020', '0', '3876860', '0', '161096', '0', '0', '4.155']",264,1060,822,913,0.00,57.89,57.89,60.00,6.330,1.576,2.033,1.830
values_89,2202,2202,"['946471', '8844480', '124931', '1108378', '65075', '552227', '568374', '50.053', '12580926', '0', '3877392', '0', '161191', '0', '0', '4.157']",446,2052,1521,1657,100.00,57.89,57.89,80.00,4.937,1.073,1.448,1.329
values_51,3148,3148,"['962111', '8844534', '126970', '1107158', '65086', '552229', '568380', '50.020', '12579150', '0', '3878337', '0', '161395', '0', '0', '4.161']",719,3696,2681,2853,0.00,57.89,57.89,60.00,4.378,0.852,1.174,1.103
values_14,1201,1201,"['946259', '8844456', '124821', '1108326', '65070', '552221', '568367', '50.058', '12577322', '0', '3876391', '0', '161023', '0', '0', '4.154']",133,469,384,423,100.00,57.89,52.63,80.00,9.030,2.561,3.128,2.839
values_28,"['1492621', '8853108', '193775', '1110207', '65838', '552860', '569151', '47.447', '12901798', '0', '4028402', '0', '163745', '0', '0', '4.065']",,,748,3927,2834,3012,0.00,57.89,57.89,60.00,0,0,0,0
values_16,1202,1202,"['946211', '8844432', '124815', '1108330', '65066', '552225', '568366', '50.058', '12577340', '0', '3876392', '0', '161018', '0', '0', '4.154']",133,469,384,423,100.00,57.89,52.63,80.00,9.038,2.563,3.130,2.842
values_34,1201,1201,"['946259', '8844456', '124821', '1108326', '65070', '552221', '568367', '50.058', '12577322', '0', '3876391', '0', '161023', '0', '0', '4.154']",133,469,384,423,100.00,57.89,52.63,80.00,9.030,2.561,3.128,2.839
values_82,2201,2201,"['946519', '8844504', '124937', '1108374', '65079', '552223', '568375', '50.052', '12580908', '0', '3877391', '0', '161185', '0', '0', '4.157']",443,2046,1515,1651,0.00,57.89,57.89,60.00,4.968,1.076,1.453,1.333
values_46,1665,1665,"['946353', '8844448', '124867', '1108346', '65063', '552228', '568369', '50.056', '12579010', '0', '3876855', '0', '161089', '0', '0', '4.155']",279,1090,858,964,100.00,57.89,57.89,80.00,5.968,1.528,1.941,1.727
values_27,3248,3248,"['962127', '8844546', '126986', '1107170', '65086', '552229', '568380', '50.019', '12579500', '0', '3878437', '0', '161399', '0', '0', '4.161']",748,3927,2834,3012,0.00,57.89,57.89,60.00,4.342,0.827,1.146,1.078
values_20,3247,3247,"['946735', '8844564', '125062', '1108455', '65084', '552223', '568377', '50.044', '12584628', '0', '3878436', '0', '161386', '0', '0', '4.161']",748,3927,2834,3012,0.00,57.89,57.89,60.00,4.341,0.827,1.146,1.078
values_9,1202,1202,"['946211', '8844432', '124815', '1108330', '65066', '552225', '568366', '50.058', '12577340', '0', '3876392', '0', '161018', '0', '0', '4.154']",133,469,384,423,100.00,57.89,52.63,80.00,9.038,2.563,3.130,2.842
values_92,2150,2150,"['946513', '8844500', '124931', '1108370', '65080', '552222', '568374', '50.053', '12580734', '0', '3877340', '0', '161185', '0', '0', '4.157']",425,1940,1440,1568,0.00,57.89,57.89,60.00,5.059,1.108,1.493,1.371
values_3,1231,1231,"['961659', '8844430', '126746', '1107054', '65065', '552226', '568367', '50.032', '12572290', '0', '3876420', '0', '161035', '0', '0', '4.154']",133,469,384,423,100.00,57.89,52.63,80.00,9.256,2.625,3.206,2.910
values_98,2150,2150,"['946513', '8844500', '124931', '1108370', '65080', '552222', '568374', '50.053', '12580734', '0', '3877340', '0', '161185', '0', '0', '4.157']",425,1940,1440,1568,0.00,57.89,57.89,60.00,5.059,1.108,1.493,1.371
values_29,3219,3219,"['946679', '8844548', '125055', '1108446', '65080', '552227', '568378', '50.045', '12584550', '0', '3878409', '0', '161395', '0', '0', '4.161']",748,3927,2834,3012,0.00,57.89,57.89,60.00,4.303,0.820,1.136,1.069
values_80,2230,2230,"['946527', '8844496', '124938', '1108387', '65081', '552226', '568378', '50.052', '12581004', '0', '3877419', '0', '161214', '0', '0', '4.158']",443,2046,1515,1651,0.00,57.89,57.89,60.00,5.034,1.090,1.472,1.351
values_73,3248,3248,"['962127', '8844546', '126986', '1107170', '65086', '552229', '568380', '50.019', '12579500', '0', '3878437', '0', '161399', '0', '0', '4.161']",748,3927,2834,3012,0.00,57.89,57.89,60.00,4.342,0.827,1.146,1.078
