id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_89,7392,3037,90.7,91.8,84.0,20.54,20.54,0.00,940,7686,4924,28991,100.00,100.00,100.00,100.00,7.864,0.962,1.501,0.255
values_51,7882,3287,90.9,92.0,84.5,20.85,20.85,0.00,1066,8725,5587,34923,100.00,100.00,100.00,100.00,7.394,0.903,1.411,0.226
values_14,12380,6489,94.8,96.4,85.9,26.21,26.21,0.00,2172,17846,11404,5685,100.00,100.00,100.00,100.00,5.700,0.694,1.086,2.178
values_28,3982,1328,84.4,85.4,63.9,16.68,16.68,0.00,30,185,127,232,100.00,100.00,100.00,100.00,132.733,21.524,31.354,17.164
values_16,10431,5271,94.2,95.6,85.5,25.27,25.27,0.00,1650,13541,8659,4293,100.00,100.00,100.00,100.00,6.322,0.770,1.205,2.430
values_34,14963,8179,95.7,97.3,86.3,27.33,27.33,0.00,2766,22745,14527,7208,100.00,100.00,100.00,100.00,5.410,0.658,1.030,2.076
values_82,5068,1803,86.7,87.5,78.6,17.79,17.79,0.00,282,2261,1459,4507,100.00,100.00,100.00,100.00,17.972,2.241,3.474,1.124
values_46,14045,7603,95.5,97.1,86.1,27.07,27.07,0.00,2560,21046,13444,6682,100.00,100.00,100.00,100.00,5.486,0.667,1.045,2.102
values_27,18451,10389,96.2,97.9,86.6,28.15,28.15,0.00,3670,30201,19279,9593,100.00,100.00,100.00,100.00,5.028,0.611,0.957,1.923
values_20,6634,2614,89.6,90.6,82.8,19.70,19.70,0.00,712,5806,3724,18874,100.00,100.00,100.00,100.00,9.317,1.143,1.781,0.351
values_9,6983,2807,90.2,91.2,83.8,20.10,20.10,0.00,822,6713,4303,23727,100.00,100.00,100.00,100.00,8.495,1.040,1.623,0.294
values_92,7368,3029,90.7,91.8,84.0,20.56,20.56,0.00,940,7686,4924,29111,100.00,100.00,100.00,100.00,7.838,0.959,1.496,0.253
values_3,19449,11013,96.2,98.0,86.6,28.31,28.31,0.00,3916,32230,20572,10228,100.00,100.00,100.00,100.00,4.967,0.603,0.945,1.902
values_98,12389,6514,94.9,96.4,85.9,26.29,26.29,0.00,2172,17846,11404,5662,100.00,100.00,100.00,100.00,5.704,0.694,1.086,2.188
values_29,14027,7595,95.5,97.2,86.1,27.07,27.07,0.00,2560,21046,13444,6685,100.00,100.00,100.00,100.00,5.479,0.666,1.043,2.098
values_80,13024,6986,95.3,96.8,86.1,26.82,26.82,0.00,2362,19413,12403,6140,100.00,100.00,100.00,100.00,5.514,0.671,1.050,2.121
values_73,4380,1411,83.5,84.3,69.8,16.11,16.11,0.00,82,613,403,2889,100.00,100.00,100.00,100.00,53.415,7.145,10.868,1.516
