id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,51392,42595,99.5,99.5,55.2,41.44,41.44,0.00,3201,7845,14014,11633,100.00,100.00,100.00,100.00,16.055,6.551,3.667,4.418
values_87,57679,48047,99.5,99.6,55.2,41.65,41.65,0.00,3630,8871,15883,13127,100.00,100.00,100.00,100.00,15.890,6.502,3.631,4.394
values_6,73522,61720,99.6,99.7,55.2,41.97,41.97,0.00,4736,11510,20699,16963,100.00,100.00,100.00,100.00,15.524,6.388,3.552,4.334
values_68,107304,90692,99.8,99.8,55.2,42.26,42.26,0.00,7180,17321,31333,25387,100.00,100.00,100.00,100.00,14.945,6.195,3.425,4.227
values_69,230714,195490,99.9,99.9,55.2,42.37,42.37,0.00,16594,39587,72247,57535,100.00,100.00,100.00,100.00,13.903,5.828,3.193,4.010
values_1,238920,202429,99.9,99.9,55.2,42.36,42.36,0.00,17231,41090,75014,59701,100.00,100.00,100.00,100.00,13.866,5.815,3.185,4.002
values_45,5730,2748,92.1,92.8,55.2,23.98,23.98,0.00,191,530,854,853,100.00,100.00,100.00,100.00,30.000,10.811,6.710,6.717
values_33,295528,250254,99.9,99.9,55.2,42.34,42.34,0.00,21664,51542,94267,74755,100.00,100.00,100.00,100.00,13.641,5.734,3.135,3.953
values_15,118810,100514,99.8,99.8,55.2,42.30,42.30,0.00,8034,19347,35047,28319,100.00,100.00,100.00,100.00,14.788,6.141,3.390,4.195
values_93,45418,37412,99.4,99.5,55.2,41.19,41.19,0.00,2799,6882,12262,10229,100.00,100.00,100.00,100.00,16.227,6.600,3.704,4.440
values_24,4446,1740,88.0,89.1,55.2,19.57,19.57,0.00,81,240,364,401,100.00,100.00,100.00,100.00,54.889,18.525,12.214,11.087
values_25,43485,35729,99.4,99.4,55.2,41.08,41.08,0.00,2671,6575,11704,9781,100.00,100.00,100.00,100.00,16.280,6.614,3.715,4.446
values_26,184500,156344,99.9,99.9,55.2,42.37,42.37,0.00,13024,31157,56737,45379,100.00,100.00,100.00,100.00,14.166,5.922,3.252,4.066
values_48,273079,231305,99.9,99.9,55.2,42.35,42.35,0.00,19899,47382,86602,68765,100.00,100.00,100.00,100.00,13.723,5.763,3.153,3.971
values_71,251463,213039,99.9,99.9,55.2,42.36,42.36,0.00,18209,43397,79262,63025,100.00,100.00,100.00,100.00,13.810,5.794,3.173,3.990
values_76,91048,76782,99.7,99.7,55.2,42.17,42.17,0.00,5989,14492,26152,21289,100.00,100.00,100.00,100.00,15.203,6.283,3.481,4.277
values_7,333228,282042,99.9,99.9,55.2,42.32,42.32,0.00,24644,58562,107207,84859,100.00,100.00,100.00,100.00,13.522,5.690,3.108,3.927
values_50,75944,63795,99.7,99.7,55.2,42.00,42.00,0.00,4906,11915,21439,17551,100.00,100.00,100.00,100.00,15.480,6.374,3.542,4.327
values_22,57679,48047,99.5,99.6,55.2,41.65,41.65,0.00,3630,8871,15883,13127,100.00,100.00,100.00,100.00,15.890,6.502,3.631,4.394
values_4,184500,156344,99.9,99.9,55.2,42.37,42.37,0.00,13024,31157,56737,45379,100.00,100.00,100.00,100.00,14.166,5.922,3.252,4.066
values_32,4116,1472,85.9,87.1,55.2,17.88,17.88,0.00,44,137,197,235,100.00,100.00,100.00,100.00,93.545,30.044,20.893,17.515
values_77,143454,121502,99.8,99.8,55.2,42.35,42.35,0.00,9886,23735,43099,34663,100.00,100.00,100.00,100.00,14.511,6.044,3.328,4.139
values_91,268681,227589,99.9,99.9,55.2,42.35,42.35,0.00,19555,46571,85108,67597,100.00,100.00,100.00,100.00,13.740,5.769,3.157,3.975
values_42,16829,12405,98.2,98.4,55.2,36.86,36.86,0.00,954,2427,4207,3695,100.00,100.00,100.00,100.00,17.640,6.934,4.000,4.555
values_13,133949,113413,99.8,99.8,55.2,42.33,42.33,0.00,9169,22037,39982,32209,100.00,100.00,100.00,100.00,14.609,6.078,3.350,4.159
values_41,75944,63795,99.7,99.7,55.2,42.00,42.00,0.00,4906,11915,21439,17551,100.00,100.00,100.00,100.00,15.480,6.374,3.542,4.327
values_55,156592,132668,99.8,99.9,55.2,42.36,42.36,0.00,10884,26097,47437,38075,100.00,100.00,100.00,100.00,14.387,6.000,3.301,4.113
values_31,59840,49909,99.6,99.6,55.2,41.70,41.70,0.00,3779,9227,16532,13645,100.00,100.00,100.00,100.00,15.835,6.485,3.620,4.385
values_66,5730,2748,92.1,92.8,55.2,23.98,23.98,0.00,191,530,854,853,100.00,100.00,100.00,100.00,30.000,10.811,6.710,6.717
values_65,180884,153278,99.9,99.9,55.2,42.37,42.37,0.00,12746,30500,55529,44431,100.00,100.00,100.00,100.00,14.191,5.931,3.257,4.071
values_62,66533,55697,99.6,99.6,55.2,41.86,41.86,0.00,4244,10337,18557,15259,100.00,100.00,100.00,100.00,15.677,6.436,3.585,4.360
values_21,226656,192054,99.9,99.9,55.2,42.37,42.37,0.00,16280,38846,70883,56467,100.00,100.00,100.00,100.00,13.922,5.835,3.198,4.014
values_95,68823,57671,99.6,99.7,55.2,41.90,41.90,0.00,4405,10721,19258,15817,100.00,100.00,100.00,100.00,15.624,6.419,3.574,4.351
values_84,251463,213039,99.9,99.9,55.2,42.36,42.36,0.00,18209,43397,79262,63025,100.00,100.00,100.00,100.00,13.810,5.794,3.173,3.990
values_58,85888,72341,99.7,99.7,55.2,42.11,42.11,0.00,5616,13605,24529,20003,100.00,100.00,100.00,100.00,15.293,6.313,3.501,4.294
values_64,88440,74539,99.7,99.7,55.2,42.14,42.14,0.00,5801,14045,25334,20641,100.00,100.00,100.00,100.00,15.246,6.297,3.491,4.285
values_83,59840,49909,99.6,99.6,55.2,41.70,41.70,0.00,3779,9227,16532,13645,100.00,100.00,100.00,100.00,15.835,6.485,3.620,4.385
values_94,309419,261973,99.9,99.9,55.2,42.33,42.33,0.00,22759,54122,99022,78469,100.00,100.00,100.00,100.00,13.595,5.717,3.125,3.943
values_0,62040,51816,99.6,99.6,55.2,41.76,41.76,0.00,3931,9590,17194,14173,100.00,100.00,100.00,100.00,15.782,6.469,3.608,4.377
values_99,9979,6423,96.6,96.9,55.2,32.18,32.18,0.00,499,1307,2212,2029,100.00,100.00,100.00,100.00,19.998,7.635,4.511,4.918
values_96,177320,150257,99.9,99.9,55.2,42.37,42.37,0.00,12471,29850,54334,43493,100.00,100.00,100.00,100.00,14.219,5.940,3.264,4.077
values_67,243058,205932,99.9,99.9,55.2,42.36,42.36,0.00,17554,41852,76417,60799,100.00,100.00,100.00,100.00,13.846,5.808,3.181,3.998
values_61,5016,2137,89.8,90.7,55.2,21.30,21.30,0.00,130,371,583,607,100.00,100.00,100.00,100.00,38.585,13.520,8.604,8.264
values_43,91048,76782,99.7,99.7,55.2,42.17,42.17,0.00,5989,14492,26152,21289,100.00,100.00,100.00,100.00,15.203,6.283,3.481,4.277
values_2,286443,242587,99.9,99.9,55.2,42.34,42.34,0.00,20949,49857,91162,72329,100.00,100.00,100.00,100.00,13.673,5.745,3.142,3.960
values_54,218659,185283,99.9,99.9,55.2,42.37,42.37,0.00,15661,37385,68194,54361,100.00,100.00,100.00,100.00,13.962,5.849,3.206,4.022
values_30,7245,4053,94.6,95.1,55.2,27.97,27.97,0.00,305,821,1358,1297,100.00,100.00,100.00,100.00,23.754,8.825,5.335,5.586
values_59,5344,2420,91.0,91.8,55.2,22.64,22.64,0.00,159,447,712,725,100.00,100.00,100.00,100.00,33.610,11.955,7.506,7.371
values_85,318844,269920,99.9,99.9,55.2,42.33,42.33,0.00,23504,55877,102257,80995,100.00,100.00,100.00,100.00,13.566,5.706,3.118,3.937
values_74,59840,49909,99.6,99.6,55.2,41.70,41.70,0.00,3779,9227,16532,13645,100.00,100.00,100.00,100.00,15.835,6.485,3.620,4.385
values_90,214727,181948,99.9,99.9,55.2,42.37,42.37,0.00,15356,36665,66869,53323,100.00,100.00,100.00,100.00,13.983,5.856,3.211,4.027
values_18,10790,7128,96.9,97.2,55.2,33.03,33.03,0.00,555,1446,2458,2237,100.00,100.00,100.00,100.00,19.441,7.462,4.390,4.823
values_52,20537,15651,98.6,98.7,55.2,38.10,38.10,0.00,1194,3012,5257,4559,100.00,100.00,100.00,100.00,17.200,6.818,3.907,4.505
values_44,177320,150257,99.9,99.9,55.2,42.37,42.37,0.00,12471,29850,54334,43493,100.00,100.00,100.00,100.00,14.219,5.940,3.264,4.077
values_17,68823,57671,99.6,99.7,55.2,41.90,41.90,0.00,4405,10721,19258,15817,100.00,100.00,100.00,100.00,15.624,6.419,3.574,4.351
values_36,64260,53734,99.6,99.6,55.2,41.81,41.81,0.00,4086,9960,17869,14711,100.00,100.00,100.00,100.00,15.727,6.452,3.596,4.368
values_49,88440,74539,99.7,99.7,55.2,42.14,42.14,0.00,5801,14045,25334,20641,100.00,100.00,100.00,100.00,15.246,6.297,3.491,4.285
values_86,188144,159421,99.9,99.9,55.2,42.37,42.37,0.00,13305,31821,57958,46337,100.00,100.00,100.00,100.00,14.141,5.913,3.246,4.060
values_37,234789,198937,99.9,99.9,55.2,42.37,42.37,0.00,16911,40335,73624,58613,100.00,100.00,100.00,100.00,13.884,5.821,3.189,4.006
values_56,260004,220258,99.9,99.9,55.2,42.36,42.36,0.00,18876,44970,82159,65291,100.00,100.00,100.00,100.00,13.774,5.782,3.165,3.982
values_63,4116,1472,85.9,87.1,55.2,17.88,17.88,0.00,44,137,197,235,100.00,100.00,100.00,100.00,93.545,30.044,20.893,17.515
values_35,304749,258033,99.9,99.9,55.2,42.34,42.34,0.00,22391,53255,97424,77221,100.00,100.00,100.00,100.00,13.610,5.722,3.128,3.946
values_97,75944,63795,99.7,99.7,55.2,42.00,42.00,0.00,4906,11915,21439,17551,100.00,100.00,100.00,100.00,15.480,6.374,3.542,4.327
values_75,149955,127029,99.8,99.8,55.2,42.36,42.36,0.00,10379,24902,45242,36349,100.00,100.00,100.00,100.00,14.448,6.022,3.315,4.125
values_57,314106,265924,99.9,99.9,55.2,42.33,42.33,0.00,23130,54996,100633,79727,100.00,100.00,100.00,100.00,13.580,5.711,3.121,3.940
values_88,53456,44390,99.5,99.6,55.2,41.52,41.52,0.00,3341,8180,14624,12121,100.00,100.00,100.00,100.00,16.000,6.535,3.655,4.410
values_10,163379,138419,99.8,99.9,55.2,42.36,42.36,0.00,11401,27320,49684,39841,100.00,100.00,100.00,100.00,14.330,5.980,3.288,4.101
values_53,195518,165676,99.9,99.9,55.2,42.37,42.37,0.00,13876,33170,60439,48283,100.00,100.00,100.00,100.00,14.090,5.894,3.235,4.049
values_8,273079,231305,99.9,99.9,55.2,42.35,42.35,0.00,19899,47382,86602,68765,100.00,100.00,100.00,100.00,13.723,5.763,3.153,3.971
values_39,49369,40845,99.5,99.5,55.2,41.37,41.37,0.00,3064,7517,13417,11155,100.00,100.00,100.00,100.00,16.113,6.568,3.680,4.426
values_47,4278,1592,87.0,88.1,55.2,18.61,18.61,0.00,61,185,274,313,100.00,100.00,100.00,100.00,70.131,23.124,15.613,13.668
values_60,153248,129826,99.8,99.8,55.2,42.36,42.36,0.00,10630,25496,46333,37207,100.00,100.00,100.00,100.00,14.417,6.011,3.308,4.119
values_89,88440,74539,99.7,99.7,55.2,42.14,42.14,0.00,5801,14045,25334,20641,100.00,100.00,100.00,100.00,15.246,6.297,3.491,4.285
values_51,51392,42595,99.5,99.5,55.2,41.44,41.44,0.00,3201,7845,14014,11633,100.00,100.00,100.00,100.00,16.055,6.551,3.667,4.418
values_14,5016,2137,89.8,90.7,55.2,21.30,21.30,0.00,130,371,583,607,100.00,100.00,100.00,100.00,38.585,13.520,8.604,8.264
values_28,277494,235032,99.9,99.9,55.2,42.35,42.35,0.00,20246,48200,88109,69943,100.00,100.00,100.00,100.00,13.706,5.757,3.149,3.967
values_16,19250,14524,98.5,98.6,55.2,37.72,37.72,0.00,1111,2810,4894,4261,100.00,100.00,100.00,100.00,17.327,6.851,3.933,4.518
values_34,115874,98008,99.8,99.8,55.2,42.29,42.29,0.00,7816,18830,34099,27571,100.00,100.00,100.00,100.00,14.825,6.154,3.398,4.203
values_82,78357,65881,99.7,99.7,55.2,42.04,42.04,0.00,5079,12327,22192,18149,100.00,100.00,100.00,100.00,15.428,6.357,3.531,4.317
values_46,57679,48047,99.5,99.6,55.2,41.65,41.65,0.00,3630,8871,15883,13127,100.00,100.00,100.00,100.00,15.890,6.502,3.631,4.394
values_27,9219,5763,96.2,96.6,55.2,31.26,31.26,0.00,446,1175,1979,1831,100.00,100.00,100.00,100.00,20.670,7.846,4.658,5.035
values_20,4116,1472,85.9,87.1,55.2,17.88,17.88,0.00,44,137,197,235,100.00,100.00,100.00,100.00,93.545,30.044,20.893,17.515
values_9,203073,172077,99.9,99.9,55.2,42.37,42.37,0.00,14459,34547,62972,50269,100.00,100.00,100.00,100.00,14.045,5.878,3.225,4.040
values_92,71164,59690,99.6,99.7,55.2,41.94,41.94,0.00,4569,11112,19972,16385,100.00,100.00,100.00,100.00,15.575,6.404,3.563,4.343
values_3,91048,76782,99.7,99.7,55.2,42.17,42.17,0.00,5989,14492,26152,21289,100.00,100.00,100.00,100.00,15.203,6.283,3.481,4.277
values_98,328416,277979,99.9,99.9,55.2,42.32,42.32,0.00,24261,57660,105544,83561,100.00,100.00,100.00,100.00,13.537,5.696,3.112,3.930
values_29,133949,113413,99.8,99.8,55.2,42.33,42.33,0.00,9169,22037,39982,32209,100.00,100.00,100.00,100.00,14.609,6.078,3.350,4.159
values_80,7245,4053,94.6,95.1,55.2,27.97,27.97,0.00,305,821,1358,1297,100.00,100.00,100.00,100.00,23.754,8.825,5.335,5.586
values_73,4116,1472,85.9,87.1,55.2,17.88,17.88,0.00,44,137,197,235,100.00,100.00,100.00,100.00,93.545,30.044,20.893,17.515
