id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,275,136,45,115,107,136,100.00,35.29,23.53,66.67,6.111,2.391,2.570,2.022
values_65,1958,1163,225,655,611,523,100.00,35.29,23.53,66.67,8.702,2.989,3.205,3.744
values_62,223,111,135,385,359,255,100.00,35.29,23.53,66.67,1.652,0.579,0.621,0.875
values_21,2214,1317,255,745,695,595,100.00,35.29,23.53,66.67,8.682,2.972,3.186,3.721
values_95,1700,1007,195,565,527,451,100.00,35.29,23.53,66.67,8.718,3.009,3.226,3.769
values_84,1958,1163,225,655,611,523,100.00,35.29,23.53,66.67,8.702,2.989,3.205,3.744
values_58,227,113,155,445,415,309,100.00,35.29,23.53,66.67,1.465,0.510,0.547,0.735
values_64,275,136,45,115,107,136,100.00,35.29,23.53,66.67,6.111,2.391,2.570,2.022
values_83,1871,1111,215,625,583,499,100.00,35.29,23.53,66.67,8.702,2.994,3.209,3.749
values_94,2736,1631,315,925,863,739,100.00,35.29,23.53,66.67,8.686,2.958,3.170,3.702
values_0,230,114,175,505,471,367,100.00,35.29,23.53,66.67,1.314,0.455,0.488,0.627
values_99,2301,1371,265,775,723,619,100.00,35.29,23.53,66.67,8.683,2.969,3.183,3.717
values_96,230,114,175,505,471,367,100.00,35.29,23.53,66.67,1.314,0.455,0.488,0.627
values_67,2214,1317,255,745,695,595,100.00,35.29,23.53,66.67,8.682,2.972,3.186,3.721
values_61,213,106,85,235,219,148,100.00,35.29,23.53,66.67,2.506,0.906,0.973,1.439
values_43,230,114,175,505,471,367,100.00,35.29,23.53,66.67,1.314,0.455,0.488,0.627
values_2,2301,1371,265,775,723,619,100.00,35.29,23.53,66.67,8.683,2.969,3.183,3.717
values_54,219,109,115,325,303,205,100.00,35.29,23.53,66.67,1.904,0.674,0.723,1.068
values_30,213,106,85,235,219,148,100.00,35.29,23.53,66.67,2.506,0.906,0.973,1.439
values_59,226,113,145,415,387,301,100.00,35.29,23.53,66.67,1.559,0.545,0.584,0.751
values_85,2301,1371,265,775,723,619,100.00,35.29,23.53,66.67,8.683,2.969,3.183,3.717
values_74,229,114,165,475,443,360,100.00,35.29,23.53,66.67,1.388,0.482,0.517,0.636
values_90,1786,1059,205,595,555,475,100.00,35.29,23.53,66.67,8.712,3.002,3.218,3.760
values_18,206,98,55,145,135,129,100.00,35.29,23.53,66.67,3.745,1.421,1.526,1.597
values_52,2046,1216,235,685,639,547,100.00,35.29,23.53,66.67,8.706,2.987,3.202,3.740
values_44,1700,1007,195,565,527,451,100.00,35.29,23.53,66.67,8.718,3.009,3.226,3.769
values_17,1871,1111,215,625,583,499,100.00,35.29,23.53,66.67,8.702,2.994,3.209,3.749
values_36,226,113,145,415,387,301,100.00,35.29,23.53,66.67,1.559,0.545,0.584,0.751
values_49,219,109,115,325,303,205,100.00,35.29,23.53,66.67,1.904,0.674,0.723,1.068
values_86,217,108,105,295,275,195,100.00,35.29,23.53,66.67,2.067,0.736,0.789,1.113
values_37,2046,1216,235,685,639,547,100.00,35.29,23.53,66.67,8.706,2.987,3.202,3.740
values_56,233,116,185,535,499,423,100.00,35.29,23.53,66.67,1.259,0.436,0.467,0.551
values_63,230,114,175,505,471,367,100.00,35.29,23.53,66.67,1.314,0.455,0.488,0.627
values_35,208,99,65,175,163,198,100.00,35.29,23.53,66.67,3.200,1.189,1.276,1.051
values_97,229,114,165,475,443,360,100.00,35.29,23.53,66.67,1.388,0.482,0.517,0.636
values_75,1958,1163,225,655,611,523,100.00,35.29,23.53,66.67,8.702,2.989,3.205,3.744
values_57,210,100,75,205,191,247,100.00,35.29,23.53,66.67,2.800,1.024,1.099,0.850
values_88,214,106,95,265,247,159,100.00,35.29,23.53,66.67,2.253,0.808,0.866,1.346
values_10,1958,1163,225,655,611,523,100.00,35.29,23.53,66.67,8.702,2.989,3.205,3.744
values_53,226,113,145,415,387,301,100.00,35.29,23.53,66.67,1.559,0.545,0.584,0.751
values_8,213,106,85,235,219,148,100.00,35.29,23.53,66.67,2.506,0.906,0.973,1.439
values_39,229,114,165,475,443,360,100.00,35.29,23.53,66.67,1.388,0.482,0.517,0.636
values_47,227,113,155,445,415,309,100.00,35.29,23.53,66.67,1.465,0.510,0.547,0.735
values_60,233,116,185,535,499,423,100.00,35.29,23.53,66.67,1.259,0.436,0.467,0.551
values_89,219,109,115,325,303,205,100.00,35.29,23.53,66.67,1.904,0.674,0.723,1.068
values_51,2563,1527,295,865,807,691,100.00,35.29,23.53,66.67,8.688,2.963,3.176,3.709
values_14,2563,1527,295,865,807,691,100.00,35.29,23.53,66.67,8.688,2.963,3.176,3.709
values_28,233,116,185,535,499,423,100.00,35.29,23.53,66.67,1.259,0.436,0.467,0.551
values_16,208,99,65,175,163,198,100.00,35.29,23.53,66.67,3.200,1.189,1.276,1.051
values_34,214,106,95,265,247,159,100.00,35.29,23.53,66.67,2.253,0.808,0.866,1.346
values_82,219,109,115,325,303,205,100.00,35.29,23.53,66.67,1.904,0.674,0.723,1.068
values_46,2130,1267,245,715,667,571,100.00,35.29,23.53,66.67,8.694,2.979,3.193,3.730
values_27,227,113,155,445,415,309,100.00,35.29,23.53,66.67,1.465,0.510,0.547,0.735
values_20,263,132,35,85,79,53,100.00,35.29,23.53,66.67,7.514,3.094,3.329,4.962
values_9,1786,1059,205,595,555,475,100.00,35.29,23.53,66.67,8.712,3.002,3.218,3.760
values_92,214,106,95,265,247,159,100.00,35.29,23.53,66.67,2.253,0.808,0.866,1.346
values_3,213,106,85,235,219,148,100.00,35.29,23.53,66.67,2.506,0.906,0.973,1.439
values_98,2130,1267,245,715,667,571,100.00,35.29,23.53,66.67,8.694,2.979,3.193,3.730
values_29,2130,1267,245,715,667,571,100.00,35.29,23.53,66.67,8.694,2.979,3.193,3.730
values_80,226,113,145,415,387,301,100.00,35.29,23.53,66.67,1.559,0.545,0.584,0.751
values_73,2301,1371,265,775,723,619,100.00,35.29,23.53,66.67,8.683,2.969,3.183,3.717
