id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_14,50842,41899,3918,57373,44363,38121,100.00,100.00,100.00,100.00,12.977,0.886,1.146,1.334
values_28,132566,107408,10733,159813,123618,106786,100.00,100.00,100.00,100.00,12.351,0.830,1.072,1.241
values_16,230634,189819,17246,258333,199851,172969,100.00,100.00,100.00,100.00,13.373,0.893,1.154,1.333
values_34,285130,237928,19893,298465,230906,199950,100.00,100.00,100.00,100.00,14.333,0.955,1.235,1.426
values_82,132566,107408,10733,159813,123618,106786,100.00,100.00,100.00,100.00,12.351,0.830,1.072,1.241
values_46,373738,311830,25973,390783,302346,262048,100.00,100.00,100.00,100.00,14.389,0.956,1.236,1.426
values_27,803170,637267,68678,1041933,806283,700681,100.00,100.00,100.00,100.00,11.695,0.771,0.996,1.146
values_20,91534,74194,7461,110503,85466,73704,100.00,100.00,100.00,100.00,12.268,0.828,1.071,1.242
values_9,102594,81587,8998,133645,103371,89225,100.00,100.00,100.00,100.00,11.402,0.768,0.992,1.150
values_92,6722,5771,558,7705,5951,5025,100.00,100.00,100.00,100.00,12.047,0.872,1.130,1.338
values_3,168694,138871,12678,189193,146351,126513,100.00,100.00,100.00,100.00,13.306,0.892,1.153,1.333
values_98,468086,378839,37238,562185,434991,377425,100.00,100.00,100.00,100.00,12.570,0.833,1.076,1.240
values_29,284846,230623,22798,342553,265023,229601,100.00,100.00,100.00,100.00,12.494,0.832,1.075,1.241
values_80,627514,516171,46318,700573,542091,470633,100.00,100.00,100.00,100.00,13.548,0.896,1.158,1.333
values_73,3606,3042,341,4593,3546,2974,100.00,100.00,100.00,100.00,10.575,0.785,1.017,1.213
