id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_36,2326,1845,480,2365,1509,1332,100.00,100.00,100.00,100.00,4.846,0.984,1.541,1.746
values_49,2782,2205,636,3229,1986,1773,100.00,100.00,100.00,100.00,4.374,0.862,1.401,1.569
values_86,350,285,66,267,173,137,100.00,100.00,100.00,100.00,5.303,1.311,2.023,2.555
values_37,2630,2085,564,2793,1756,1555,100.00,100.00,100.00,100.00,4.663,0.942,1.498,1.691
values_56,4150,3285,984,5101,3117,2796,100.00,100.00,100.00,100.00,4.217,0.814,1.331,1.484
values_63,231,184,38,150,103,81,100.00,100.00,80.00,100.00,6.079,1.540,2.243,2.852
values_35,3390,2685,700,3429,2196,1935,100.00,100.00,100.00,100.00,4.843,0.989,1.544,1.752
values_97,2782,2205,556,2685,1738,1525,100.00,100.00,100.00,100.00,5.004,1.036,1.601,1.824
values_75,2326,1845,504,2541,1593,1416,100.00,100.00,100.00,100.00,4.615,0.915,1.460,1.643
values_57,2934,2325,668,3377,2080,1855,100.00,100.00,100.00,100.00,4.392,0.869,1.411,1.582
values_88,2174,1725,460,2277,1436,1271,100.00,100.00,100.00,100.00,4.726,0.955,1.514,1.710
values_10,3390,2685,752,3817,2383,2122,100.00,100.00,100.00,100.00,4.508,0.888,1.423,1.598
values_53,474,373,74,309,212,180,100.00,100.00,90.00,100.00,6.405,1.534,2.236,2.633
values_8,2782,2205,612,3069,1914,1701,100.00,100.00,100.00,100.00,4.546,0.906,1.454,1.636
values_39,3846,3045,800,3997,2563,2266,100.00,100.00,100.00,100.00,4.808,0.962,1.501,1.697
values_47,2478,1965,496,2409,1557,1368,100.00,100.00,100.00,100.00,4.996,1.029,1.592,1.811
values_60,1718,1365,336,1605,1039,910,100.00,100.00,100.00,100.00,5.113,1.070,1.654,1.888
values_89,4302,3405,1000,5161,3177,2844,100.00,100.00,100.00,100.00,4.302,0.834,1.354,1.513
values_51,1562,1238,336,1649,1025,908,100.00,100.00,100.00,100.00,4.649,0.947,1.524,1.720
values_14,2478,1965,528,2633,1661,1472,100.00,100.00,100.00,100.00,4.693,0.941,1.492,1.683
values_28,706,560,122,547,365,315,100.00,100.00,100.00,100.00,5.787,1.291,1.934,2.241
values_16,706,560,134,615,392,342,100.00,100.00,100.00,100.00,5.269,1.148,1.801,2.064
values_34,4150,3285,884,4417,2804,2483,100.00,100.00,100.00,100.00,4.695,0.940,1.480,1.671
values_82,2630,2085,548,2713,1728,1527,100.00,100.00,100.00,100.00,4.799,0.969,1.522,1.722
values_46,820,650,148,660,433,374,100.00,100.00,100.00,100.00,5.541,1.242,1.894,2.193
values_27,3846,3045,936,4877,2951,2654,100.00,100.00,100.00,100.00,4.109,0.789,1.303,1.449
values_20,706,560,126,567,372,322,100.00,100.00,100.00,100.00,5.603,1.245,1.898,2.193
values_9,3542,2805,780,3897,2434,2161,100.00,100.00,100.00,100.00,4.541,0.909,1.455,1.639
values_92,2174,1725,456,2225,1405,1240,100.00,100.00,100.00,100.00,4.768,0.977,1.547,1.753
values_3,2326,1845,480,2357,1503,1326,100.00,100.00,100.00,100.00,4.846,0.987,1.548,1.754
values_98,3238,2565,772,3985,2422,2173,100.00,100.00,100.00,100.00,4.194,0.813,1.337,1.490
values_29,231,184,38,142,97,75,100.00,100.00,80.00,100.00,6.079,1.627,2.381,3.080
values_80,3238,2565,688,3413,2161,1912,100.00,100.00,100.00,100.00,4.706,0.949,1.498,1.694
values_73,1162,920,226,1063,685,599,100.00,100.00,100.00,100.00,5.142,1.093,1.696,1.940
