id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,5575,1858,1238,16653,12651,210810,100.00,100.00,100.00,100.00,4.503,0.335,0.441,0.026
values_64,119,37,38,381,291,398,100.00,100.00,100.00,100.00,3.132,0.312,0.409,0.299
values_83,36385,13865,6110,84909,64467,391758,100.00,100.00,100.00,100.00,5.955,0.429,0.564,0.093
values_94,5471,1858,1238,16653,12651,210810,100.00,100.00,100.00,100.00,4.419,0.329,0.432,0.026
values_0,358046,193309,25973,366978,278541,1161395,100.00,100.00,100.00,100.00,13.785,0.976,1.285,0.308
values_99,458051,247117,33181,469788,356561,1803385,100.00,100.00,100.00,100.00,13.805,0.975,1.285,0.254
values_96,66440,26165,10733,150276,114081,179938,100.00,100.00,100.00,100.00,6.190,0.442,0.582,0.369
values_67,357816,193309,25973,366978,278541,1161395,100.00,100.00,100.00,100.00,13.776,0.975,1.285,0.308
values_61,307302,165280,22798,321741,244211,910150,100.00,100.00,100.00,100.00,13.479,0.955,1.258,0.338
values_43,3828,1299,853,11346,8621,109812,100.00,100.00,100.00,100.00,4.488,0.337,0.444,0.035
values_2,55191,21651,8998,125709,95435,666282,100.00,100.00,100.00,100.00,6.134,0.439,0.578,0.083
values_54,28941,10952,4933,68328,51881,291834,100.00,100.00,100.00,100.00,5.867,0.424,0.558,0.099
values_30,202951,110292,14845,208614,158357,381055,100.00,100.00,100.00,100.00,13.671,0.973,1.282,0.533
values_59,282,80,93,1078,821,3333,100.00,100.00,100.00,100.00,3.032,0.262,0.343,0.085
values_85,166412,90289,12678,177853,135011,265870,100.00,100.00,100.00,100.00,13.126,0.936,1.233,0.626
values_74,9684,3645,1725,23404,17777,67978,100.00,100.00,100.00,100.00,5.614,0.414,0.545,0.142
values_90,119,37,38,381,291,398,100.00,100.00,100.00,100.00,3.132,0.312,0.409,0.299
values_18,219836,116639,17246,242733,184251,524210,100.00,100.00,100.00,100.00,12.747,0.906,1.193,0.419
values_52,220356,116639,17246,242733,184251,524210,100.00,100.00,100.00,100.00,12.777,0.908,1.196,0.420
values_44,279,80,93,1078,821,3333,100.00,100.00,100.00,100.00,3.000,0.259,0.340,0.084
values_17,18292,7487,3053,41934,31845,150402,100.00,100.00,100.00,100.00,5.991,0.436,0.574,0.122
values_36,36707,13865,6110,84909,64467,391758,100.00,100.00,100.00,100.00,6.008,0.432,0.569,0.094
values_49,378776,200155,29430,416269,315947,1457530,100.00,100.00,100.00,100.00,12.870,0.910,1.199,0.260
values_86,1516,526,341,4368,3321,21240,100.00,100.00,100.00,100.00,4.446,0.347,0.456,0.071
values_37,13404,5298,2326,31773,24131,103110,100.00,100.00,100.00,100.00,5.763,0.422,0.555,0.130
values_56,3835,1299,853,11346,8621,109812,100.00,100.00,100.00,100.00,4.496,0.338,0.445,0.035
values_63,506089,271353,37238,527709,400515,2204030,100.00,100.00,100.00,100.00,13.591,0.959,1.264,0.230
values_35,28850,10952,4933,68328,51881,291834,100.00,100.00,100.00,100.00,5.848,0.422,0.556,0.099
values_97,121,37,38,381,291,398,100.00,100.00,100.00,100.00,3.184,0.318,0.416,0.304
values_75,1510,526,341,4368,3321,21240,100.00,100.00,100.00,100.00,4.428,0.346,0.455,0.071
values_57,272819,147940,19893,280384,212825,699205,100.00,100.00,100.00,100.00,13.714,0.973,1.282,0.390
values_88,203483,110292,14845,208614,158357,381055,100.00,100.00,100.00,100.00,13.707,0.975,1.285,0.534
values_10,121,37,38,381,291,398,100.00,100.00,100.00,100.00,3.184,0.318,0.416,0.304
values_53,13504,5298,2326,31773,24131,103110,100.00,100.00,100.00,100.00,5.806,0.425,0.560,0.131
values_8,66712,26165,10733,150276,114081,179938,100.00,100.00,100.00,100.00,6.216,0.444,0.585,0.371
values_39,45385,17464,7461,103978,78941,515410,100.00,100.00,100.00,100.00,6.083,0.436,0.575,0.088
values_47,273281,147940,19893,280384,212825,699205,100.00,100.00,100.00,100.00,13.738,0.975,1.284,0.391
values_60,9513,3645,1725,23404,17777,67978,100.00,100.00,100.00,100.00,5.515,0.406,0.535,0.140
values_89,66576,26165,10733,150276,114081,179938,100.00,100.00,100.00,100.00,6.203,0.443,0.584,0.370
values_51,13434,5298,2326,31773,24131,103110,100.00,100.00,100.00,100.00,5.776,0.423,0.557,0.130
values_14,2459,839,558,7309,5555,51526,100.00,100.00,100.00,100.00,4.407,0.336,0.443,0.048
values_28,357586,193309,25973,366978,278541,1161395,100.00,100.00,100.00,100.00,13.768,0.974,1.284,0.308
values_16,357540,193309,25973,366978,278541,1161395,100.00,100.00,100.00,100.00,13.766,0.974,1.284,0.308
values_34,55479,21651,8998,125709,95435,666282,100.00,100.00,100.00,100.00,6.166,0.441,0.581,0.083
values_82,55351,21651,8998,125709,95435,666282,100.00,100.00,100.00,100.00,6.151,0.440,0.580,0.083
values_46,9603,3645,1725,23404,17777,67978,100.00,100.00,100.00,100.00,5.567,0.410,0.540,0.141
values_27,219976,116639,17246,242733,184251,524210,100.00,100.00,100.00,100.00,12.755,0.906,1.194,0.420
values_20,44950,17464,7461,103978,78941,515410,100.00,100.00,100.00,100.00,6.025,0.432,0.569,0.087
values_9,357149,193309,25973,366978,278541,1161395,100.00,100.00,100.00,100.00,13.751,0.973,1.282,0.308
values_92,3835,1299,853,11346,8621,109812,100.00,100.00,100.00,100.00,4.496,0.338,0.445,0.035
values_3,219976,116639,17246,242733,184251,524210,100.00,100.00,100.00,100.00,12.755,0.906,1.194,0.420
values_98,203160,110292,14845,208614,158357,381055,100.00,100.00,100.00,100.00,13.685,0.974,1.283,0.533
values_29,22399,8335,3918,54061,41051,212386,100.00,100.00,100.00,100.00,5.717,0.414,0.546,0.105
values_80,729,240,190,2349,1787,7150,100.00,100.00,100.00,100.00,3.837,0.310,0.408,0.102
values_73,726,240,190,2349,1787,7150,100.00,100.00,100.00,100.00,3.821,0.309,0.406,0.102
