id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,194933,167733,99.9,99.9,55.2,43.02,43.02,0.00,12471,54332,17925,138705,100.00,100.00,100.00,100.00,15.631,3.588,10.875,1.405
values_15,75083,63793,99.6,99.7,55.2,42.48,42.48,0.00,4405,19256,6640,48351,100.00,100.00,100.00,100.00,17.045,3.899,11.308,1.553
values_93,7164,3910,94.0,94.6,55.2,27.29,27.29,0.00,264,1175,531,2595,100.00,100.00,100.00,100.00,27.136,6.097,13.492,2.761
values_24,341545,293961,99.9,99.9,55.2,43.03,43.03,0.00,22759,99020,32101,254385,100.00,100.00,100.00,100.00,15.007,3.449,10.640,1.343
values_25,357309,307499,99.9,99.9,55.2,43.03,43.03,0.00,23881,103892,33640,267015,100.00,100.00,100.00,100.00,14.962,3.439,10.622,1.338
values_26,168268,144708,99.8,99.9,55.2,43.00,43.00,0.00,10630,46331,15370,118041,100.00,100.00,100.00,100.00,15.830,3.632,10.948,1.426
values_48,120589,103415,99.8,99.8,55.2,42.88,42.88,0.00,7389,32240,10848,81711,100.00,100.00,100.00,100.00,16.320,3.740,11.116,1.476
values_71,108328,92778,99.7,99.8,55.2,42.82,42.82,0.00,6571,28682,9700,72555,100.00,100.00,100.00,100.00,16.486,3.777,11.168,1.493
values_76,91034,77722,99.7,99.7,55.2,42.69,42.69,0.00,5434,23735,8098,59841,100.00,100.00,100.00,100.00,16.753,3.835,11.242,1.521
values_7,14712,10558,97.8,98.0,55.2,35.88,35.88,0.00,741,3272,1296,7743,100.00,100.00,100.00,100.00,19.854,4.496,11.352,1.900
values_50,75083,63793,99.6,99.7,55.2,42.48,42.48,0.00,4405,19256,6640,48351,100.00,100.00,100.00,100.00,17.045,3.899,11.308,1.553
values_22,7779,4445,94.7,95.2,55.2,28.57,28.57,0.00,305,1356,600,3031,100.00,100.00,100.00,100.00,25.505,5.737,12.965,2.566
values_4,311035,267741,99.9,99.9,55.2,43.04,43.04,0.00,20596,89627,29131,230043,100.00,100.00,100.00,100.00,15.102,3.470,10.677,1.352
values_32,263241,226617,99.9,99.9,55.2,43.04,43.04,0.00,17231,75012,24501,192193,100.00,100.00,100.00,100.00,15.277,3.509,10.744,1.370
values_77,5675,2613,91.1,91.9,55.2,23.02,23.02,0.00,159,710,348,1491,100.00,100.00,100.00,100.00,35.692,7.993,16.307,3.806
values_91,286651,246767,99.9,99.9,55.2,43.04,43.04,0.00,18876,82157,26766,210693,100.00,100.00,100.00,100.00,15.186,3.489,10.710,1.361
values_42,198886,171142,99.9,99.9,55.2,43.03,43.03,0.00,12746,55527,18306,141793,100.00,100.00,100.00,100.00,15.604,3.582,10.865,1.403
values_13,105388,90226,99.7,99.8,55.2,42.81,42.81,0.00,6374,27825,9423,70351,100.00,100.00,100.00,100.00,16.534,3.788,11.184,1.498
values_41,5675,2613,91.1,91.9,55.2,23.02,23.02,0.00,159,710,348,1491,100.00,100.00,100.00,100.00,35.692,7.993,16.307,3.806
values_55,53748,45086,99.5,99.5,55.2,41.94,41.94,0.00,3064,13415,4723,33411,100.00,100.00,100.00,100.00,17.542,4.007,11.380,1.609
values_31,227761,196041,99.9,99.9,55.2,43.04,43.04,0.00,14755,64256,21085,164361,100.00,100.00,100.00,100.00,15.436,3.545,10.802,1.386
values_66,80256,68307,99.7,99.7,55.2,42.56,42.56,0.00,4736,20697,7110,52045,100.00,100.00,100.00,100.00,16.946,3.878,11.288,1.542
values_65,123743,106163,99.8,99.8,55.2,42.90,42.90,0.00,7601,33162,11145,84085,100.00,100.00,100.00,100.00,16.280,3.731,11.103,1.472
values_62,67632,57272,99.6,99.6,55.2,42.34,42.34,0.00,3931,17192,5965,43065,100.00,100.00,100.00,100.00,17.205,3.934,11.338,1.570
values_21,91034,77722,99.7,99.7,55.2,42.69,42.69,0.00,5434,23735,8098,59841,100.00,100.00,100.00,100.00,16.753,3.835,11.242,1.521
values_95,4667,1828,87.9,88.8,55.2,19.58,19.58,0.00,81,362,201,693,100.00,100.00,100.00,100.00,57.617,12.892,23.219,6.734
values_84,198886,171142,99.9,99.9,55.2,43.03,43.03,0.00,12746,55527,18306,141793,100.00,100.00,100.00,100.00,15.604,3.582,10.865,1.403
values_58,352023,302961,99.9,99.9,55.2,43.03,43.03,0.00,23504,102255,33123,262771,100.00,100.00,100.00,100.00,14.977,3.443,10.628,1.340
values_64,277169,238607,99.9,99.9,55.2,43.04,43.04,0.00,18209,79260,25848,203191,100.00,100.00,100.00,100.00,15.222,3.497,10.723,1.364
values_83,96657,82623,99.7,99.7,55.2,42.74,42.74,0.00,5801,25332,8616,63943,100.00,100.00,100.00,100.00,16.662,3.816,11.218,1.512
values_94,211007,181595,99.9,99.9,55.2,43.03,43.03,0.00,13589,59190,19473,151261,100.00,100.00,100.00,100.00,15.528,3.565,10.836,1.395
values_0,123743,106163,99.8,99.8,55.2,42.90,42.90,0.00,7601,33162,11145,84085,100.00,100.00,100.00,100.00,16.280,3.731,11.103,1.472
values_99,11669,7864,97.0,97.3,55.2,33.70,33.70,0.00,555,2456,1005,5721,100.00,100.00,100.00,100.00,21.025,4.751,11.611,2.040
values_96,133438,114568,99.8,99.8,55.2,42.93,42.93,0.00,8255,36006,12060,91411,100.00,100.00,100.00,100.00,16.165,3.706,11.065,1.460
values_67,13642,9612,97.5,97.8,55.2,35.23,35.23,0.00,676,2987,1195,7035,100.00,100.00,100.00,100.00,20.180,4.567,11.416,1.939
values_61,26840,21298,98.9,99.0,55.2,39.68,39.68,0.00,1461,6422,2385,15645,100.00,100.00,100.00,100.00,18.371,4.179,11.254,1.716
values_43,75083,63793,99.6,99.7,55.2,42.48,42.48,0.00,4405,19256,6640,48351,100.00,100.00,100.00,100.00,17.045,3.899,11.308,1.553
values_2,249656,214901,99.9,99.9,55.2,43.04,43.04,0.00,16280,70881,23190,181501,100.00,100.00,100.00,100.00,15.335,3.522,10.766,1.376
values_54,12625,8713,97.3,97.6,55.2,34.51,34.51,0.00,614,2715,1098,6361,100.00,100.00,100.00,100.00,20.562,4.650,11.498,1.985
values_30,6104,2984,92.2,92.9,55.2,24.44,24.44,0.00,191,852,405,1825,100.00,100.00,100.00,100.00,31.958,7.164,15.072,3.345
values_59,17020,12600,98.1,98.3,55.2,37.02,37.02,0.00,880,3881,1510,9261,100.00,100.00,100.00,100.00,19.341,4.385,11.272,1.838
values_85,41238,34058,99.3,99.4,55.2,41.29,41.29,0.00,2305,10106,3625,24981,100.00,100.00,100.00,100.00,17.891,4.081,11.376,1.651
values_74,114376,98032,99.8,99.8,55.2,42.86,42.86,0.00,6974,30435,10266,77065,100.00,100.00,100.00,100.00,16.400,3.758,11.141,1.484
values_90,4278,1513,85.6,86.7,55.2,17.68,17.68,0.00,44,195,123,331,100.00,100.00,100.00,100.00,97.227,21.938,34.780,12.924
values_18,75083,63793,99.6,99.7,55.2,42.48,42.48,0.00,4405,19256,6640,48351,100.00,100.00,100.00,100.00,17.045,3.899,11.308,1.553
values_52,72568,61594,99.6,99.7,55.2,42.44,42.44,0.00,4244,18555,6411,46555,100.00,100.00,100.00,100.00,17.099,3.911,11.319,1.559
values_44,14712,10558,97.8,98.0,55.2,35.88,35.88,0.00,741,3272,1296,7743,100.00,100.00,100.00,100.00,19.854,4.496,11.352,1.900
values_17,108328,92778,99.7,99.8,55.2,42.82,42.82,0.00,6571,28682,9700,72555,100.00,100.00,100.00,100.00,16.486,3.777,11.168,1.493
values_36,11669,7864,97.0,97.3,55.2,33.70,33.70,0.00,555,2456,1005,5721,100.00,100.00,100.00,100.00,21.025,4.751,11.611,2.040
values_49,160996,138422,99.8,99.8,55.2,42.99,42.99,0.00,10131,44162,14676,112443,100.00,100.00,100.00,100.00,15.891,3.646,10.970,1.432
values_86,146911,126237,99.8,99.8,55.2,42.96,42.96,0.00,9169,39980,13336,101655,100.00,100.00,100.00,100.00,16.023,3.675,11.016,1.445
values_37,114376,98032,99.8,99.8,55.2,42.86,42.86,0.00,6974,30435,10266,77065,100.00,100.00,100.00,100.00,16.400,3.758,11.141,1.484
values_56,232056,199742,99.9,99.9,55.2,43.04,43.04,0.00,15054,65555,21498,167721,100.00,100.00,100.00,100.00,15.415,3.540,10.794,1.384
values_63,75083,63793,99.6,99.7,55.2,42.48,42.48,0.00,4405,19256,6640,48351,100.00,100.00,100.00,100.00,17.045,3.899,11.308,1.553
values_35,336356,289502,99.9,99.9,55.2,43.04,43.04,0.00,22391,97422,31596,250243,100.00,100.00,100.00,100.00,15.022,3.453,10.646,1.344
values_97,5302,2292,89.9,90.7,55.2,21.61,21.61,0.00,130,581,295,1191,100.00,100.00,100.00,100.00,40.785,9.126,17.973,4.452
values_75,11669,7864,97.0,97.3,55.2,33.70,33.70,0.00,555,2456,1005,5721,100.00,100.00,100.00,100.00,21.025,4.751,11.611,2.040
values_57,47312,39418,99.4,99.5,55.2,41.66,41.66,0.00,2671,11702,4156,29043,100.00,100.00,100.00,100.00,17.713,4.043,11.384,1.629
values_88,352023,302961,99.9,99.9,55.2,43.03,43.03,0.00,23504,102255,33123,262771,100.00,100.00,100.00,100.00,14.977,3.443,10.628,1.340
values_10,171971,147909,99.8,99.9,55.2,43.00,43.00,0.00,10884,47435,15723,120891,100.00,100.00,100.00,100.00,15.800,3.625,10.938,1.423
values_53,45256,37606,99.4,99.4,55.2,41.55,41.55,0.00,2546,11157,3975,27655,100.00,100.00,100.00,100.00,17.775,4.056,11.385,1.636
values_8,9944,6350,96.3,96.6,55.2,31.93,31.93,0.00,446,1977,831,4543,100.00,100.00,100.00,100.00,22.296,5.030,11.966,2.189
values_39,10776,7082,96.7,97.0,55.2,32.86,32.86,0.00,499,2210,916,5115,100.00,100.00,100.00,100.00,21.595,4.876,11.764,2.107
values_47,9944,6350,96.3,96.6,55.2,31.93,31.93,0.00,446,1977,831,4543,100.00,100.00,100.00,100.00,22.296,5.030,11.966,2.189
values_60,60509,51025,99.5,99.6,55.2,42.16,42.16,0.00,3484,15245,5326,38085,100.00,100.00,100.00,100.00,17.368,3.969,11.361,1.589
values_89,35492,28972,99.2,99.3,55.2,40.81,40.81,0.00,1966,8627,3130,21225,100.00,100.00,100.00,100.00,18.053,4.114,11.339,1.672
values_51,206923,178073,99.9,99.9,55.2,43.03,43.03,0.00,13305,57956,19080,148071,100.00,100.00,100.00,100.00,15.552,3.570,10.845,1.397
values_14,211007,181595,99.9,99.9,55.2,43.03,43.03,0.00,13589,59190,19473,151261,100.00,100.00,100.00,100.00,15.528,3.565,10.836,1.395
values_28,219275,188721,99.9,99.9,55.2,43.03,43.03,0.00,14166,61697,20271,157743,100.00,100.00,100.00,100.00,15.479,3.554,10.817,1.390
values_16,88302,75328,99.7,99.7,55.2,42.65,42.65,0.00,5255,22956,7845,57841,100.00,100.00,100.00,100.00,16.803,3.847,11.256,1.527
values_34,23760,18568,98.7,98.9,55.2,39.07,39.07,0.00,1280,5631,2115,13651,100.00,100.00,100.00,100.00,18.562,4.219,11.234,1.741
values_82,341545,293961,99.9,99.9,55.2,43.03,43.03,0.00,22759,99020,32101,254385,100.00,100.00,100.00,100.00,15.007,3.449,10.640,1.343
values_46,133438,114568,99.8,99.8,55.2,42.93,42.93,0.00,8255,36006,12060,91411,100.00,100.00,100.00,100.00,16.165,3.706,11.065,1.460
values_27,11669,7864,97.0,97.3,55.2,33.70,33.70,0.00,555,2456,1005,5721,100.00,100.00,100.00,100.00,21.025,4.751,11.611,2.040
values_20,82896,70622,99.7,99.7,55.2,42.60,42.60,0.00,4906,21437,7351,53943,100.00,100.00,100.00,100.00,16.897,3.867,11.277,1.537
values_9,311035,267741,99.9,99.9,55.2,43.04,43.04,0.00,20596,89627,29131,230043,100.00,100.00,100.00,100.00,15.102,3.470,10.677,1.352
values_92,41238,34058,99.3,99.4,55.2,41.29,41.29,0.00,2305,10106,3625,24981,100.00,100.00,100.00,100.00,17.891,4.081,11.376,1.651
values_3,133438,114568,99.8,99.8,55.2,42.93,42.93,0.00,8255,36006,12060,91411,100.00,100.00,100.00,100.00,16.165,3.706,11.065,1.460
values_98,7164,3910,94.0,94.6,55.2,27.29,27.29,0.00,264,1175,531,2595,100.00,100.00,100.00,100.00,27.136,6.097,13.492,2.761
values_29,357309,307499,99.9,99.9,55.2,43.03,43.03,0.00,23881,103892,33640,267015,100.00,100.00,100.00,100.00,14.962,3.439,10.622,1.338
values_80,9165,5665,95.8,96.2,55.2,30.91,30.91,0.00,396,1757,750,4005,100.00,100.00,100.00,100.00,23.144,5.216,12.220,2.288
values_73,45256,37606,99.4,99.4,55.2,41.55,41.55,0.00,2546,11157,3975,27655,100.00,100.00,100.00,100.00,17.775,4.056,11.385,1.636
