id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,7043,4680,145,415,349,333,100.00,35.29,23.53,66.67,48.572,16.971,20.181,21.150
values_7,,,265,775,649,621,100.00,35.29,23.53,66.67,0,0,0,0
values_50,13987,9307,215,625,524,501,100.00,35.29,23.53,66.67,65.056,22.379,26.693,27.918
values_22,11898,7974,195,565,474,453,100.00,35.29,23.53,66.67,61.015,21.058,25.101,26.265
values_4,,,255,745,624,597,100.00,35.29,23.53,66.67,0,0,0,0
values_32,,,305,895,749,717,100.00,35.29,23.53,66.67,0,0,0,0
values_77,,,275,805,674,645,100.00,35.29,23.53,66.67,0,0,0,0
values_91,,,255,745,624,597,100.00,35.29,23.53,66.67,0,0,0,0
values_42,13987,9307,215,625,524,501,100.00,35.29,23.53,66.67,65.056,22.379,26.693,27.918
values_13,,,305,895,749,717,100.00,35.29,23.53,66.67,0,0,0,0
values_41,1206,796,45,115,99,93,100.00,35.29,23.53,66.67,26.800,10.487,12.182,12.968
values_55,,,245,715,599,573,100.00,35.29,23.53,66.67,0,0,0,0
values_31,3531,2339,95,265,224,213,100.00,35.29,23.53,66.67,37.168,13.325,15.763,16.577
values_66,,,315,925,774,741,100.00,35.29,23.53,66.67,0,0,0,0
values_65,9739,6475,175,505,424,405,100.00,35.29,23.53,66.67,55.651,19.285,22.969,24.047
values_62,,,315,925,774,741,100.00,35.29,23.53,66.67,0,0,0,0
values_21,7899,5249,155,445,374,357,100.00,35.29,23.53,66.67,50.961,17.751,21.120,22.126
values_95,,,295,865,724,693,100.00,35.29,23.53,66.67,0,0,0,0
values_84,5491,3646,125,355,299,285,100.00,35.29,23.53,66.67,43.928,15.468,18.365,19.267
values_58,2002,1332,65,175,149,141,100.00,35.29,23.53,66.67,30.800,11.440,13.436,14.199
values_64,2002,1332,65,175,149,141,100.00,35.29,23.53,66.67,30.800,11.440,13.436,14.199
values_83,2963,1962,85,235,199,189,100.00,35.29,23.53,66.67,34.859,12.609,14.889,15.677
values_94,,,255,745,624,597,100.00,35.29,23.53,66.67,0,0,0,0
values_0,10723,7132,185,535,449,429,100.00,35.29,23.53,66.67,57.962,20.043,23.882,24.995
values_99,3705,2713,35,85,74,69,100.00,35.29,23.53,66.67,105.857,43.588,50.068,53.696
values_96,,,235,685,574,549,100.00,35.29,23.53,66.67,0,0,0,0
values_67,8787,5842,165,475,399,381,100.00,35.29,23.53,66.67,53.255,18.499,22.023,23.063
values_61,,,335,985,824,789,100.00,35.29,23.53,66.67,0,0,0,0
values_43,4176,2794,105,295,249,237,100.00,35.29,23.53,66.67,39.771,14.156,16.771,17.620
values_2,,,325,955,799,765,100.00,35.29,23.53,66.67,0,0,0,0
values_54,3705,2713,35,85,74,69,100.00,35.29,23.53,66.67,105.857,43.588,50.068,53.696
values_30,12851,8550,205,595,499,477,100.00,35.29,23.53,66.67,62.688,21.598,25.754,26.941
values_59,2963,1962,85,235,199,189,100.00,35.29,23.53,66.67,34.859,12.609,14.889,15.677
values_85,2469,1645,75,205,174,165,100.00,35.29,23.53,66.67,32.920,12.044,14.190,14.964
values_74,2002,1332,65,175,149,141,100.00,35.29,23.53,66.67,30.800,11.440,13.436,14.199
values_90,,,305,895,749,717,100.00,35.29,23.53,66.67,0,0,0,0
values_18,,,235,685,574,549,100.00,35.29,23.53,66.67,0,0,0,0
values_52,10723,7132,185,535,449,429,100.00,35.29,23.53,66.67,57.962,20.043,23.882,24.995
values_44,7043,4680,145,415,349,333,100.00,35.29,23.53,66.67,48.572,16.971,20.181,21.150
values_17,4857,3257,115,325,274,261,100.00,35.29,23.53,66.67,42.235,14.945,17.726,18.609
values_36,,,265,775,649,621,100.00,35.29,23.53,66.67,0,0,0,0
values_49,,,325,955,799,765,100.00,35.29,23.53,66.67,0,0,0,0
values_86,12851,8550,205,595,499,477,100.00,35.29,23.53,66.67,62.688,21.598,25.754,26.941
values_37,,,295,865,724,693,100.00,35.29,23.53,66.67,0,0,0,0
values_56,11898,7974,195,565,474,453,100.00,35.29,23.53,66.67,61.015,21.058,25.101,26.265
values_63,1206,796,45,115,99,93,100.00,35.29,23.53,66.67,26.800,10.487,12.182,12.968
values_35,,,325,955,799,765,100.00,35.29,23.53,66.67,0,0,0,0
values_97,4857,3257,115,325,274,261,100.00,35.29,23.53,66.67,42.235,14.945,17.726,18.609
values_75,,,335,985,824,789,100.00,35.29,23.53,66.67,0,0,0,0
values_57,5491,3646,125,355,299,285,100.00,35.29,23.53,66.67,43.928,15.468,18.365,19.267
values_88,,,255,745,624,597,100.00,35.29,23.53,66.67,0,0,0,0
values_10,,,275,805,674,645,100.00,35.29,23.53,66.67,0,0,0,0
values_53,2963,1962,85,235,199,189,100.00,35.29,23.53,66.67,34.859,12.609,14.889,15.677
values_8,,,285,835,699,669,100.00,35.29,23.53,66.67,0,0,0,0
values_39,12851,8550,205,595,499,477,100.00,35.29,23.53,66.67,62.688,21.598,25.754,26.941
values_47,2963,1962,85,235,199,189,100.00,35.29,23.53,66.67,34.859,12.609,14.889,15.677
values_60,2963,1962,85,235,199,189,100.00,35.29,23.53,66.67,34.859,12.609,14.889,15.677
values_89,,,255,745,624,597,100.00,35.29,23.53,66.67,0,0,0,0
values_51,,,305,895,749,717,100.00,35.29,23.53,66.67,0,0,0,0
values_14,,,285,835,699,669,100.00,35.29,23.53,66.67,0,0,0,0
values_28,,,335,985,824,789,100.00,35.29,23.53,66.67,0,0,0,0
values_16,2002,1332,65,175,149,141,100.00,35.29,23.53,66.67,30.800,11.440,13.436,14.199
values_34,4176,2794,105,295,249,237,100.00,35.29,23.53,66.67,39.771,14.156,16.771,17.620
values_82,15171,10096,225,655,549,525,100.00,35.29,23.53,66.67,67.427,23.162,27.634,28.897
values_46,6303,4219,135,385,324,309,100.00,35.29,23.53,66.67,46.689,16.371,19.454,20.398
values_27,,,315,925,774,741,100.00,35.29,23.53,66.67,0,0,0,0
values_20,10723,7132,185,535,449,429,100.00,35.29,23.53,66.67,57.962,20.043,23.882,24.995
values_9,,,305,895,749,717,100.00,35.29,23.53,66.67,0,0,0,0
values_92,,,295,865,724,693,100.00,35.29,23.53,66.67,0,0,0,0
values_3,4857,3257,115,325,274,261,100.00,35.29,23.53,66.67,42.235,14.945,17.726,18.609
values_98,,,305,895,749,717,100.00,35.29,23.53,66.67,0,0,0,0
values_29,6303,4219,135,385,324,309,100.00,35.29,23.53,66.67,46.689,16.371,19.454,20.398
values_80,3705,2713,35,85,74,69,100.00,35.29,23.53,66.67,105.857,43.588,50.068,53.696
values_73,,,295,865,724,693,100.00,35.29,23.53,66.67,0,0,0,0
