id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,544,419,76,312,281,281,100.00,100.00,75.00,100.00,7.158,1.744,1.936,1.936
values_83,749,578,96,432,391,391,100.00,100.00,75.00,100.00,7.802,1.734,1.916,1.916
values_94,257,172,57,217,195,906,100.00,100.00,75.00,100.00,4.509,1.184,1.318,0.284
values_0,749,578,96,432,391,391,100.00,100.00,75.00,100.00,7.802,1.734,1.916,1.916
values_99,257,172,57,217,195,906,100.00,100.00,75.00,100.00,4.509,1.184,1.318,0.284
values_96,257,172,57,217,195,906,100.00,100.00,75.00,100.00,4.509,1.184,1.318,0.284
values_67,544,419,76,312,281,281,100.00,100.00,75.00,100.00,7.158,1.744,1.936,1.936
values_61,544,419,76,312,281,281,100.00,100.00,75.00,100.00,7.158,1.744,1.936,1.936
values_43,207,142,47,157,140,376,100.00,100.00,75.00,100.00,4.404,1.318,1.479,0.551
values_2,749,578,96,432,391,391,100.00,100.00,75.00,100.00,7.802,1.734,1.916,1.916
values_54,207,142,47,157,140,376,100.00,100.00,75.00,100.00,4.404,1.318,1.479,0.551
values_30,227,154,51,181,162,558,100.00,100.00,75.00,100.00,4.451,1.254,1.401,0.407
values_59,207,142,47,157,140,376,100.00,100.00,75.00,100.00,4.404,1.318,1.479,0.551
values_85,749,578,96,432,391,391,100.00,100.00,75.00,100.00,7.802,1.734,1.916,1.916
values_74,667,514,88,384,347,347,100.00,100.00,75.00,100.00,7.580,1.737,1.922,1.922
values_90,257,172,57,217,195,906,100.00,100.00,75.00,100.00,4.509,1.184,1.318,0.284
values_18,523,402,74,300,270,270,100.00,100.00,75.00,100.00,7.068,1.743,1.937,1.937
values_52,207,142,47,157,140,376,100.00,100.00,75.00,100.00,4.404,1.318,1.479,0.551
values_44,207,142,47,157,140,376,100.00,100.00,75.00,100.00,4.404,1.318,1.479,0.551
values_17,523,402,74,300,270,270,100.00,100.00,75.00,100.00,7.068,1.743,1.937,1.937
values_36,227,154,51,181,162,558,100.00,100.00,75.00,100.00,4.451,1.254,1.401,0.407
values_49,207,142,47,157,140,376,100.00,100.00,75.00,100.00,4.404,1.318,1.479,0.551
values_86,749,578,96,432,391,391,100.00,100.00,75.00,100.00,7.802,1.734,1.916,1.916
values_37,227,154,51,181,162,558,100.00,100.00,75.00,100.00,4.451,1.254,1.401,0.407
values_56,207,142,47,157,140,376,100.00,100.00,75.00,100.00,4.404,1.318,1.479,0.551
values_63,544,419,76,312,281,281,100.00,100.00,75.00,100.00,7.158,1.744,1.936,1.936
values_35,227,154,51,181,162,558,100.00,100.00,75.00,100.00,4.451,1.254,1.401,0.407
values_97,257,172,57,217,195,906,100.00,100.00,75.00,100.00,4.509,1.184,1.318,0.284
values_75,667,514,88,384,347,347,100.00,100.00,75.00,100.00,7.580,1.737,1.922,1.922
values_57,207,142,47,157,140,376,100.00,100.00,75.00,100.00,4.404,1.318,1.479,0.551
values_88,749,578,96,432,391,391,100.00,100.00,75.00,100.00,7.802,1.734,1.916,1.916
values_10,523,402,74,300,270,270,100.00,100.00,75.00,100.00,7.068,1.743,1.937,1.937
values_53,207,142,47,157,140,376,100.00,100.00,75.00,100.00,4.404,1.318,1.479,0.551
values_8,749,578,96,432,391,391,100.00,100.00,75.00,100.00,7.802,1.734,1.916,1.916
values_39,227,154,51,181,162,558,100.00,100.00,75.00,100.00,4.451,1.254,1.401,0.407
values_47,207,142,47,157,140,376,100.00,100.00,75.00,100.00,4.404,1.318,1.479,0.551
values_60,544,419,76,312,281,281,100.00,100.00,75.00,100.00,7.158,1.744,1.936,1.936
values_89,749,578,96,432,391,391,100.00,100.00,75.00,100.00,7.802,1.734,1.916,1.916
values_51,207,142,47,157,140,376,100.00,100.00,75.00,100.00,4.404,1.318,1.479,0.551
values_14,523,402,74,300,270,270,100.00,100.00,75.00,100.00,7.068,1.743,1.937,1.937
values_28,708,547,92,408,369,369,100.00,100.00,75.00,100.00,7.696,1.735,1.919,1.919
values_16,523,402,74,300,270,270,100.00,100.00,75.00,100.00,7.068,1.743,1.937,1.937
values_34,227,154,51,181,162,558,100.00,100.00,75.00,100.00,4.451,1.254,1.401,0.407
values_82,749,578,96,432,391,391,100.00,100.00,75.00,100.00,7.802,1.734,1.916,1.916
values_46,207,142,47,157,140,376,100.00,100.00,75.00,100.00,4.404,1.318,1.479,0.551
values_27,708,547,92,408,369,369,100.00,100.00,75.00,100.00,7.696,1.735,1.919,1.919
values_20,708,547,92,408,369,369,100.00,100.00,75.00,100.00,7.696,1.735,1.919,1.919
values_9,749,578,96,432,391,391,100.00,100.00,75.00,100.00,7.802,1.734,1.916,1.916
values_92,257,172,57,217,195,906,100.00,100.00,75.00,100.00,4.509,1.184,1.318,0.284
values_3,749,578,96,432,391,391,100.00,100.00,75.00,100.00,7.802,1.734,1.916,1.916
values_98,257,172,57,217,195,906,100.00,100.00,75.00,100.00,4.509,1.184,1.318,0.284
values_29,708,547,92,408,369,369,100.00,100.00,75.00,100.00,7.696,1.735,1.919,1.919
values_80,749,578,96,432,391,391,100.00,100.00,75.00,100.00,7.802,1.734,1.916,1.916
values_73,667,514,88,384,347,347,100.00,100.00,75.00,100.00,7.580,1.737,1.922,1.922
