id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,55040,15169,97.6,98.4,94.3,13.78,10.01,3.77,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.169,1.743,2.180,0.897
values_48,54862,15092,97.5,98.4,94.3,13.75,9.98,3.78,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.101,1.737,2.173,0.894
values_71,55014,15131,97.6,98.4,94.3,13.75,9.97,3.78,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.159,1.742,2.179,0.896
values_76,54928,15109,97.5,98.3,94.3,13.75,9.96,3.79,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.126,1.740,2.175,0.895
values_7,55106,15174,97.6,98.4,94.3,13.77,9.98,3.79,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.195,1.745,2.182,0.898
values_50,55090,15169,97.6,98.4,94.3,13.77,9.99,3.78,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.188,1.745,2.182,0.897
values_22,54874,15092,97.5,98.3,94.3,13.75,9.97,3.78,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.105,1.738,2.173,0.894
values_4,54866,15096,97.5,98.4,94.3,13.76,9.99,3.77,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.102,1.738,2.173,0.894
values_32,55146,15197,97.6,98.4,94.3,13.78,10.00,3.78,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.210,1.746,2.184,0.898
values_77,55028,15149,97.6,98.4,94.3,13.76,9.98,3.78,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.165,1.743,2.179,0.896
values_91,55004,15133,97.6,98.4,94.3,13.76,9.97,3.78,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.155,1.742,2.178,0.896
values_42,55182,15222,97.6,98.4,94.3,13.79,10.02,3.77,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.224,1.748,2.185,0.899
values_13,55008,15158,97.6,98.4,94.3,13.78,10.01,3.76,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.157,1.742,2.178,0.896
values_41,55192,15230,97.6,98.4,94.3,13.80,10.03,3.77,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.228,1.748,2.186,0.899
values_55,55102,15182,97.6,98.4,94.3,13.78,10.00,3.78,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.193,1.745,2.182,0.898
values_31,55006,15141,97.6,98.4,94.3,13.76,10.00,3.77,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.156,1.742,2.178,0.896
values_66,55028,15150,97.6,98.4,94.3,13.77,9.98,3.78,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.165,1.743,2.179,0.896
values_65,55024,15155,97.6,98.4,94.3,13.77,10.00,3.77,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.163,1.743,2.179,0.896
values_62,55210,15219,97.6,98.4,94.3,13.78,10.01,3.77,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.235,1.748,2.186,0.899
values_21,54886,15097,97.5,98.4,94.3,13.75,9.97,3.78,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.110,1.738,2.174,0.894
values_95,55060,15169,97.6,98.4,94.3,13.77,10.00,3.77,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.177,1.744,2.180,0.897
values_84,55237,15237,97.6,98.4,94.3,13.79,10.02,3.77,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.245,1.749,2.187,0.900
values_58,55152,15202,97.6,98.4,94.3,13.78,10.01,3.77,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.212,1.747,2.184,0.898
values_64,55237,15237,97.6,98.4,94.3,13.79,10.01,3.78,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.245,1.749,2.187,0.900
values_83,55000,15157,97.6,98.4,94.3,13.78,10.02,3.76,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.154,1.742,2.178,0.896
values_94,55062,15180,97.6,98.4,94.3,13.78,10.02,3.76,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.178,1.744,2.181,0.897
values_0,55014,15149,97.6,98.4,94.3,13.77,10.00,3.77,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.159,1.742,2.179,0.896
values_99,54874,15096,97.5,98.4,94.3,13.76,9.99,3.77,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.105,1.738,2.173,0.894
values_96,55139,15187,97.6,98.4,94.3,13.77,9.99,3.78,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.207,1.746,2.184,0.898
values_67,55212,15226,97.6,98.4,94.3,13.79,10.02,3.77,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.235,1.749,2.186,0.899
values_61,55006,15158,97.6,98.4,94.3,13.78,10.01,3.77,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.156,1.742,2.178,0.896
values_43,54970,15140,97.6,98.4,94.3,13.77,10.01,3.76,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.142,1.741,2.177,0.895
values_2,55096,15174,97.6,98.4,94.3,13.77,9.99,3.78,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.191,1.745,2.182,0.898
values_54,55098,15178,97.6,98.4,94.3,13.77,9.99,3.78,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.192,1.745,2.182,0.898
values_30,54886,15098,97.5,98.4,94.3,13.75,9.98,3.77,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.110,1.738,2.174,0.894
values_59,55208,15219,97.6,98.4,94.3,13.78,10.02,3.77,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.234,1.748,2.186,0.899
values_85,55042,15160,97.6,98.4,94.3,13.77,10.00,3.78,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.170,1.743,2.180,0.897
values_74,55088,15183,97.6,98.4,94.3,13.78,10.00,3.78,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.188,1.745,2.182,0.897
values_90,55014,15146,97.6,98.4,94.3,13.77,9.99,3.78,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.159,1.742,2.179,0.896
values_18,54888,15091,97.5,98.4,94.3,13.75,9.96,3.78,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.111,1.738,2.174,0.894
values_52,54930,15120,97.5,98.4,94.3,13.76,9.98,3.78,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.127,1.740,2.175,0.895
values_44,55122,15204,97.6,98.4,94.3,13.79,10.02,3.77,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.201,1.746,2.183,0.898
values_17,54892,15097,97.6,98.4,94.3,13.75,9.98,3.77,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.112,1.738,2.174,0.894
values_36,55088,15183,97.6,98.4,94.3,13.78,10.01,3.77,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.188,1.745,2.182,0.897
values_49,55066,15167,97.6,98.4,94.3,13.77,9.99,3.78,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.179,1.744,2.181,0.897
values_86,55220,15243,97.6,98.4,94.3,13.80,10.03,3.77,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.238,1.749,2.187,0.900
values_37,55098,15193,97.6,98.4,94.3,13.79,10.01,3.77,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.192,1.745,2.182,0.898
values_56,54964,15152,97.6,98.4,94.3,13.78,10.02,3.76,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.140,1.741,2.177,0.895
values_63,55000,15143,97.6,98.4,94.3,13.77,9.99,3.77,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.154,1.742,2.178,0.896
values_35,55000,15143,97.6,98.4,94.3,13.77,10.00,3.77,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.154,1.742,2.178,0.896
values_97,55237,15238,97.6,98.4,94.3,13.79,10.02,3.77,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.245,1.749,2.187,0.900
values_75,54972,15144,97.6,98.4,94.3,13.77,10.00,3.78,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.143,1.741,2.177,0.895
values_57,55014,15140,97.6,98.4,94.3,13.76,9.99,3.77,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.159,1.742,2.179,0.896
values_88,54912,15101,97.5,98.4,94.3,13.75,9.98,3.78,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.120,1.739,2.175,0.895
values_10,54798,15068,97.5,98.3,94.3,13.75,9.98,3.77,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.076,1.735,2.170,0.893
values_53,55100,15174,97.6,98.4,94.3,13.77,9.99,3.78,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.192,1.745,2.182,0.898
values_8,55096,15202,97.6,98.4,94.3,13.80,10.03,3.77,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.191,1.745,2.182,0.898
values_39,54894,15111,97.5,98.4,94.3,13.76,9.99,3.77,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.113,1.738,2.174,0.894
values_47,54890,15111,97.5,98.4,94.3,13.76,10.00,3.77,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.112,1.738,2.174,0.894
values_60,55176,15218,97.6,98.4,94.3,13.79,10.01,3.78,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.222,1.747,2.185,0.899
values_89,55024,15151,97.6,98.4,94.3,13.77,9.99,3.77,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.163,1.743,2.179,0.896
values_51,55064,15166,97.6,98.4,94.3,13.77,10.01,3.77,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.178,1.744,2.181,0.897
values_14,55070,15171,97.6,98.4,94.3,13.77,10.00,3.78,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.181,1.744,2.181,0.897
values_28,54954,15117,97.5,98.4,94.3,13.75,9.97,3.79,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.136,1.740,2.176,0.895
values_16,55011,15141,97.6,98.4,94.3,13.76,9.99,3.77,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.158,1.742,2.178,0.896
values_34,55016,15142,97.6,98.4,94.3,13.76,9.98,3.78,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.160,1.742,2.179,0.896
values_82,55122,15192,97.6,98.4,94.3,13.78,10.01,3.77,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.201,1.746,2.183,0.898
values_46,54912,15094,97.5,98.4,94.3,13.74,9.96,3.78,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.120,1.739,2.175,0.895
values_27,55088,15163,97.6,98.4,94.3,13.76,9.98,3.78,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.188,1.745,2.182,0.897
values_20,55000,15153,97.6,98.4,94.3,13.78,10.00,3.77,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.154,1.742,2.178,0.896
values_9,55106,15198,97.6,98.4,94.3,13.79,10.03,3.76,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.195,1.745,2.182,0.898
values_92,55241,15236,97.6,98.4,94.3,13.79,10.02,3.77,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.247,1.749,2.188,0.900
values_3,55028,15169,97.6,98.4,94.3,13.78,10.02,3.77,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.165,1.743,2.179,0.896
values_98,54950,15113,97.5,98.4,94.3,13.75,9.97,3.78,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.135,1.740,2.176,0.895
values_29,54892,15095,97.5,98.4,94.3,13.75,9.97,3.78,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.112,1.738,2.174,0.894
values_80,55088,15170,97.6,98.4,94.3,13.77,9.99,3.78,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.188,1.745,2.182,0.897
values_73,55020,15157,97.6,98.4,94.3,13.77,10.00,3.77,2600,31576,25252,61387,100.00,100.00,100.00,100.00,21.162,1.742,2.179,0.896
