id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,1667,1176,295,1375,1019,1633,100.00,100.00,66.67,100.00,5.651,1.212,1.636,1.021
values_90,4124,2904,727,3427,2531,4063,100.00,100.00,66.67,100.00,5.673,1.203,1.629,1.015
values_18,1307,920,231,1071,795,1273,100.00,100.00,66.67,100.00,5.658,1.220,1.644,1.027
values_52,4078,2872,719,3389,2503,4018,100.00,100.00,66.67,100.00,5.672,1.203,1.629,1.015
values_44,4032,2840,711,3351,2475,3973,100.00,100.00,66.67,100.00,5.671,1.203,1.629,1.015
values_17,3434,2424,607,2857,2111,3388,100.00,100.00,66.67,100.00,5.657,1.202,1.627,1.014
values_36,1532,1080,271,1261,935,1498,100.00,100.00,66.67,100.00,5.653,1.215,1.639,1.023
values_49,1487,1048,263,1223,907,1453,100.00,100.00,66.67,100.00,5.654,1.216,1.639,1.023
values_86,767,536,135,615,459,733,100.00,100.00,66.67,100.00,5.681,1.247,1.671,1.046
values_37,3342,2360,591,2781,2055,3298,100.00,100.00,66.67,100.00,5.655,1.202,1.626,1.013
values_56,3066,2168,543,2553,1887,3028,100.00,100.00,66.67,100.00,5.646,1.201,1.625,1.013
values_63,4032,2840,711,3351,2475,3973,100.00,100.00,66.67,100.00,5.671,1.203,1.629,1.015
values_35,2974,2104,527,2477,1831,2938,100.00,100.00,66.67,100.00,5.643,1.201,1.624,1.012
values_97,4032,2840,711,3351,2475,3973,100.00,100.00,66.67,100.00,5.671,1.203,1.629,1.015
values_75,4078,2872,719,3389,2503,4018,100.00,100.00,66.67,100.00,5.672,1.203,1.629,1.015
values_57,3756,2648,663,3123,2307,3703,100.00,100.00,66.67,100.00,5.665,1.203,1.628,1.014
values_88,1352,952,239,1109,823,1318,100.00,100.00,66.67,100.00,5.657,1.219,1.643,1.026
values_10,2387,1688,423,1983,1467,2353,100.00,100.00,66.67,100.00,5.643,1.204,1.627,1.014
values_53,3986,2808,703,3313,2447,3928,100.00,100.00,66.67,100.00,5.670,1.203,1.629,1.015
values_8,2252,1592,399,1869,1383,2218,100.00,100.00,66.67,100.00,5.644,1.205,1.628,1.015
values_39,992,696,175,805,599,958,100.00,100.00,66.67,100.00,5.669,1.232,1.656,1.035
values_47,1487,1048,263,1223,907,1453,100.00,100.00,66.67,100.00,5.654,1.216,1.639,1.023
values_60,3894,2744,687,3237,2391,3838,100.00,100.00,66.67,100.00,5.668,1.203,1.629,1.015
values_89,2342,1656,415,1945,1439,2308,100.00,100.00,66.67,100.00,5.643,1.204,1.628,1.015
values_51,1937,1368,343,1603,1187,1903,100.00,100.00,66.67,100.00,5.647,1.208,1.632,1.018
values_14,2974,2104,527,2477,1831,2938,100.00,100.00,66.67,100.00,5.643,1.201,1.624,1.012
values_28,3480,2456,615,2895,2139,3433,100.00,100.00,66.67,100.00,5.659,1.202,1.627,1.014
values_16,2702,1912,479,2249,1663,2668,100.00,100.00,66.67,100.00,5.641,1.201,1.625,1.013
values_34,2657,1880,471,2211,1635,2623,100.00,100.00,66.67,100.00,5.641,1.202,1.625,1.013
values_82,2342,1656,415,1945,1439,2308,100.00,100.00,66.67,100.00,5.643,1.204,1.628,1.015
values_46,947,664,167,767,571,913,100.00,100.00,66.67,100.00,5.671,1.235,1.658,1.037
values_27,2567,1816,455,2135,1579,2533,100.00,100.00,66.67,100.00,5.642,1.202,1.626,1.013
values_20,3526,2488,623,2933,2167,3478,100.00,100.00,66.67,100.00,5.660,1.202,1.627,1.014
values_9,3848,2712,679,3199,2363,3793,100.00,100.00,66.67,100.00,5.667,1.203,1.628,1.015
values_92,812,568,143,653,487,778,100.00,100.00,66.67,100.00,5.678,1.243,1.667,1.044
values_3,3204,2264,567,2667,1971,3163,100.00,100.00,66.67,100.00,5.651,1.201,1.626,1.013
values_98,1892,1336,335,1565,1159,1858,100.00,100.00,66.67,100.00,5.648,1.209,1.632,1.018
values_29,1082,760,191,881,655,1048,100.00,100.00,66.67,100.00,5.665,1.228,1.652,1.032
values_80,2162,1528,383,1793,1327,2128,100.00,100.00,66.67,100.00,5.645,1.206,1.629,1.016
values_73,4078,2872,719,3389,2503,4018,100.00,100.00,66.67,100.00,5.672,1.203,1.629,1.015
