id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,1444,832,166,959,791,472,100.00,100.00,77.27,100.00,8.699,1.506,1.826,3.059
values_31,562,283,53,295,203,137,100.00,90.91,59.09,100.00,10.604,1.905,2.768,4.102
values_66,1655,952,194,1121,922,545,100.00,90.91,72.73,100.00,8.531,1.476,1.795,3.037
values_65,1083,613,118,700,530,332,100.00,100.00,72.73,100.00,9.178,1.547,2.043,3.262
values_62,883,495,95,540,435,276,100.00,100.00,72.73,100.00,9.295,1.635,2.030,3.199
values_21,581,297,55,331,213,145,100.00,90.91,59.09,100.00,10.564,1.755,2.728,4.007
values_95,1290,729,143,861,651,409,100.00,100.00,72.73,100.00,9.021,1.498,1.982,3.154
values_84,1244,712,141,838,652,395,100.00,90.91,68.18,100.00,8.823,1.484,1.908,3.149
values_58,1311,746,150,855,703,424,100.00,100.00,72.73,100.00,8.740,1.533,1.865,3.092
values_64,1753,994,203,1180,942,567,100.00,90.91,72.73,100.00,8.635,1.486,1.861,3.092
values_83,802,441,84,479,367,234,100.00,90.91,72.73,100.00,9.548,1.674,2.185,3.427
values_94,1308,741,146,865,674,414,100.00,100.00,77.27,100.00,8.959,1.512,1.941,3.159
values_0,950,527,102,596,446,284,100.00,100.00,68.18,100.00,9.314,1.594,2.130,3.345
values_99,704,378,73,407,302,197,100.00,90.91,68.18,100.00,9.644,1.730,2.331,3.574
values_96,1357,764,150,901,675,418,100.00,100.00,81.82,100.00,9.047,1.506,2.010,3.246
values_67,685,360,68,397,270,181,100.00,90.91,68.18,100.00,10.074,1.725,2.537,3.785
values_61,390,194,33,176,124,85,100.00,90.91,54.55,100.00,11.818,2.216,3.145,4.588
values_43,948,525,101,586,453,284,100.00,100.00,72.73,100.00,9.386,1.618,2.093,3.338
values_2,1088,608,120,696,532,338,100.00,90.91,72.73,100.00,9.067,1.563,2.045,3.219
values_54,673,379,69,373,330,208,100.00,100.00,63.64,100.00,9.754,1.804,2.039,3.236
values_30,1344,756,153,895,697,425,100.00,90.91,77.27,100.00,8.784,1.502,1.928,3.162
values_59,539,285,50,291,215,141,100.00,100.00,63.64,100.00,10.780,1.852,2.507,3.823
values_85,1187,671,133,770,601,373,100.00,90.91,72.73,100.00,8.925,1.542,1.975,3.182
values_74,1111,634,124,708,585,354,100.00,100.00,77.27,100.00,8.960,1.569,1.899,3.138
values_90,935,515,99,570,428,274,100.00,100.00,72.73,100.00,9.444,1.640,2.185,3.412
values_18,1200,680,135,782,616,375,100.00,90.91,63.64,100.00,8.889,1.535,1.948,3.200
values_52,959,535,102,604,454,291,100.00,100.00,72.73,100.00,9.402,1.588,2.112,3.296
values_44,921,520,100,579,452,283,100.00,90.91,68.18,100.00,9.210,1.591,2.038,3.254
values_17,673,359,68,403,281,183,100.00,90.91,68.18,100.00,9.897,1.670,2.395,3.678
values_36,1344,766,153,902,694,427,100.00,90.91,68.18,100.00,8.784,1.490,1.937,3.148
values_49,992,543,107,629,482,294,100.00,100.00,77.27,100.00,9.271,1.577,2.058,3.374
values_86,1152,642,125,756,548,353,100.00,90.91,68.18,100.00,9.216,1.524,2.102,3.263
values_37,869,464,89,550,376,243,100.00,90.91,72.73,100.00,9.764,1.580,2.311,3.576
values_56,1235,699,141,794,633,391,100.00,90.91,68.18,100.00,8.759,1.555,1.951,3.159
values_63,530,293,54,266,251,158,100.00,90.91,54.55,100.00,9.815,1.992,2.112,3.354
values_35,1105,646,128,717,632,371,100.00,90.91,68.18,100.00,8.633,1.541,1.748,2.978
values_97,746,394,73,460,300,197,100.00,100.00,72.73,100.00,10.219,1.622,2.487,3.787
values_75,1583,896,180,1068,817,502,100.00,100.00,81.82,100.00,8.794,1.482,1.938,3.153
values_57,706,376,71,427,288,187,100.00,90.91,68.18,100.00,9.944,1.653,2.451,3.775
values_88,665,377,69,373,330,206,100.00,100.00,63.64,100.00,9.638,1.783,2.015,3.228
values_10,938,526,101,594,463,284,100.00,100.00,72.73,100.00,9.287,1.579,2.026,3.303
values_53,1236,691,136,817,614,375,100.00,100.00,81.82,100.00,9.088,1.513,2.013,3.296
values_8,1624,912,183,1090,826,509,100.00,100.00,77.27,100.00,8.874,1.490,1.966,3.191
values_39,961,516,99,614,414,271,100.00,90.91,68.18,100.00,9.707,1.565,2.321,3.546
values_47,443,232,41,216,172,111,100.00,90.91,54.55,100.00,10.805,2.051,2.576,3.991
values_60,1179,656,128,781,572,359,100.00,100.00,81.82,100.00,9.211,1.510,2.061,3.284
values_89,695,371,71,399,289,189,100.00,90.91,63.64,100.00,9.789,1.742,2.405,3.677
values_51,565,288,54,313,208,139,100.00,90.91,63.64,100.00,10.463,1.805,2.716,4.065
values_14,1183,664,131,780,576,363,100.00,90.91,72.73,100.00,9.031,1.517,2.054,3.259
values_28,913,513,98,569,439,279,100.00,90.91,72.73,100.00,9.316,1.605,2.080,3.272
values_16,1625,929,188,1113,869,521,100.00,90.91,77.27,100.00,8.644,1.460,1.870,3.119
values_34,1288,733,146,844,675,407,100.00,90.91,72.73,100.00,8.822,1.526,1.908,3.165
values_82,978,543,104,608,456,293,100.00,100.00,72.73,100.00,9.404,1.609,2.145,3.338
values_46,1145,637,124,740,543,347,100.00,90.91,77.27,100.00,9.234,1.547,2.109,3.300
values_27,680,361,67,413,273,181,100.00,90.91,72.73,100.00,10.149,1.646,2.491,3.757
values_20,1145,645,128,738,587,359,100.00,90.91,72.73,100.00,8.945,1.551,1.951,3.189
values_9,707,378,72,417,294,193,100.00,90.91,68.18,100.00,9.819,1.695,2.405,3.663
values_92,1474,831,168,991,754,464,100.00,90.91,77.27,100.00,8.774,1.487,1.955,3.177
values_3,855,469,89,532,386,249,100.00,100.00,72.73,100.00,9.607,1.607,2.215,3.434
values_98,1508,852,171,1021,771,475,100.00,90.91,77.27,100.00,8.819,1.477,1.956,3.175
values_29,819,441,83,504,352,226,100.00,100.00,81.82,100.00,9.867,1.625,2.327,3.624
values_80,1141,638,126,748,560,349,100.00,90.91,77.27,100.00,9.056,1.525,2.038,3.269
values_73,935,519,100,574,459,284,100.00,100.00,72.73,100.00,9.350,1.629,2.037,3.292
