id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,2986,1951,75,429,327,227,100.00,90.91,72.73,100.00,39.813,6.960,9.131,13.154
values_83,3241,2146,83,469,381,247,100.00,90.91,72.73,100.00,39.048,6.910,8.507,13.121
values_94,5242,3484,146,883,661,426,100.00,90.91,72.73,100.00,35.904,5.937,7.930,12.305
values_0,5137,3379,132,784,600,402,100.00,90.91,72.73,100.00,38.917,6.552,8.562,12.779
values_99,4515,2972,125,758,549,364,100.00,90.91,77.27,100.00,36.120,5.956,8.224,12.404
values_96,3221,2116,82,469,359,247,100.00,90.91,63.64,100.00,39.280,6.868,8.972,13.040
values_67,5238,3502,129,730,633,397,100.00,100.00,77.27,100.00,40.605,7.175,8.275,13.194
values_61,4443,2925,108,612,496,336,100.00,100.00,72.73,100.00,41.139,7.260,8.958,13.223
values_43,4817,3211,136,785,615,389,100.00,90.91,72.73,100.00,35.419,6.136,7.833,12.383
values_2,2876,1887,61,316,294,203,100.00,90.91,54.55,100.00,47.148,9.101,9.782,14.167
values_54,3846,2520,106,634,453,309,100.00,90.91,77.27,100.00,36.283,6.066,8.490,12.447
values_30,4362,2877,105,616,488,330,100.00,100.00,72.73,100.00,41.543,7.081,8.939,13.218
values_59,4899,3257,126,763,592,379,100.00,100.00,72.73,100.00,38.881,6.421,8.275,12.926
values_85,5611,3721,153,925,689,450,100.00,100.00,72.73,100.00,36.673,6.066,8.144,12.469
values_74,4337,2864,121,731,526,349,100.00,100.00,77.27,100.00,35.843,5.933,8.245,12.427
values_90,4483,2955,113,670,515,348,100.00,100.00,77.27,100.00,39.673,6.691,8.705,12.882
values_18,1219,788,32,183,121,87,100.00,100.00,59.09,100.00,38.094,6.661,10.074,14.011
values_52,4285,2830,109,635,504,332,100.00,90.91,77.27,100.00,39.312,6.748,8.502,12.907
values_44,4247,2803,118,688,520,340,100.00,90.91,68.18,100.00,35.992,6.173,8.167,12.491
values_17,7700,5145,209,1246,987,620,100.00,90.91,77.27,100.00,36.842,6.180,7.801,12.419
values_36,4402,2910,120,719,531,351,100.00,100.00,77.27,100.00,36.683,6.122,8.290,12.541
values_49,5615,3741,154,923,712,452,100.00,90.91,77.27,100.00,36.461,6.083,7.886,12.423
values_86,2461,1602,54,296,251,176,100.00,90.91,54.55,100.00,45.574,8.314,9.805,13.983
values_37,7644,5117,209,1237,978,614,100.00,100.00,81.82,100.00,36.574,6.179,7.816,12.450
values_56,4349,2882,119,701,526,346,100.00,100.00,77.27,100.00,36.546,6.204,8.268,12.569
values_63,2951,1923,75,457,326,227,100.00,90.91,72.73,100.00,39.347,6.457,9.052,13.000
values_35,5207,3436,138,836,627,415,100.00,90.91,77.27,100.00,37.732,6.228,8.305,12.547
values_97,5580,3713,151,872,689,446,100.00,90.91,72.73,100.00,36.954,6.399,8.099,12.511
values_75,3932,2583,100,575,446,305,100.00,90.91,68.18,100.00,39.320,6.838,8.816,12.892
values_57,6441,4282,172,1025,797,514,100.00,90.91,77.27,100.00,37.448,6.284,8.082,12.531
values_88,1272,818,33,201,126,92,100.00,100.00,59.09,100.00,38.545,6.328,10.095,13.826
values_10,5083,3344,129,790,590,400,100.00,90.91,63.64,100.00,39.403,6.434,8.615,12.707
values_53,3945,2605,108,650,479,316,100.00,90.91,72.73,100.00,36.528,6.069,8.236,12.484
values_8,1151,741,31,166,114,83,100.00,90.91,54.55,100.00,37.129,6.934,10.096,13.867
values_39,5586,3701,154,943,698,451,100.00,90.91,77.27,100.00,36.273,5.924,8.003,12.386
values_47,7413,4963,202,1206,955,596,100.00,100.00,81.82,100.00,36.698,6.147,7.762,12.438
values_60,6206,4111,164,995,756,495,100.00,90.91,77.27,100.00,37.841,6.237,8.209,12.537
values_89,3542,2331,91,544,404,274,100.00,100.00,68.18,100.00,38.923,6.511,8.767,12.927
values_51,5227,3493,129,705,632,398,100.00,90.91,68.18,100.00,40.519,7.414,8.271,13.133
values_14,4837,3220,128,767,595,378,100.00,100.00,77.27,100.00,37.789,6.306,8.129,12.796
values_28,1239,803,32,181,121,87,100.00,100.00,59.09,100.00,38.719,6.845,10.240,14.241
values_16,4204,2774,116,676,506,336,100.00,90.91,72.73,100.00,36.241,6.219,8.308,12.512
values_34,3255,2142,85,490,369,250,100.00,100.00,72.73,100.00,38.294,6.643,8.821,13.020
values_82,6465,4314,180,1078,829,525,100.00,100.00,77.27,100.00,35.917,5.997,7.799,12.314
values_46,3312,2172,86,506,373,257,100.00,100.00,72.73,100.00,38.512,6.545,8.879,12.887
values_27,5255,3461,137,816,620,414,100.00,90.91,72.73,100.00,38.358,6.440,8.476,12.693
values_20,5431,3582,146,862,655,433,100.00,90.91,72.73,100.00,37.199,6.300,8.292,12.543
values_9,2557,1675,58,333,265,186,100.00,100.00,63.64,100.00,44.086,7.679,9.649,13.747
values_92,3699,2426,93,533,414,285,100.00,90.91,68.18,100.00,39.774,6.940,8.935,12.979
values_3,4822,3209,129,772,592,379,100.00,100.00,72.73,100.00,37.380,6.246,8.145,12.723
values_98,1284,827,33,201,126,92,100.00,100.00,59.09,100.00,38.909,6.388,10.190,13.957
values_29,4867,3214,130,825,590,389,100.00,100.00,77.27,100.00,37.438,5.899,8.249,12.512
values_80,5567,3659,153,924,674,450,100.00,90.91,72.73,100.00,36.386,6.025,8.260,12.371
values_73,2791,1819,74,429,310,217,100.00,90.91,59.09,100.00,37.716,6.506,9.003,12.862
