id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,67,39,12,20,20,19,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.526
values_43,67,39,12,20,20,19,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.526
values_2,67,39,12,20,20,19,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.526
values_54,67,39,11,19,18,17,100.00,100.00,50.00,100.00,6.091,3.526,3.722,3.941
values_30,67,39,11,19,18,17,100.00,100.00,50.00,100.00,6.091,3.526,3.722,3.941
values_59,67,39,11,19,18,17,100.00,100.00,50.00,100.00,6.091,3.526,3.722,3.941
values_85,67,39,11,19,18,17,100.00,100.00,50.00,100.00,6.091,3.526,3.722,3.941
values_74,67,39,11,19,18,17,100.00,100.00,50.00,100.00,6.091,3.526,3.722,3.941
values_90,67,39,12,20,20,19,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.526
values_18,67,39,11,19,18,17,100.00,100.00,50.00,100.00,6.091,3.526,3.722,3.941
values_52,67,39,12,20,20,19,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.526
values_44,67,39,11,19,18,17,100.00,100.00,50.00,100.00,6.091,3.526,3.722,3.941
values_17,67,39,12,20,20,19,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.526
values_36,67,39,12,20,20,19,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.526
values_49,67,39,12,20,20,19,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.526
values_86,67,39,11,19,18,17,100.00,100.00,50.00,100.00,6.091,3.526,3.722,3.941
values_37,67,39,12,20,20,19,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.526
values_56,67,39,11,19,18,17,100.00,100.00,50.00,100.00,6.091,3.526,3.722,3.941
values_63,67,39,11,19,18,17,100.00,100.00,50.00,100.00,6.091,3.526,3.722,3.941
values_35,67,39,11,19,18,17,100.00,100.00,50.00,100.00,6.091,3.526,3.722,3.941
values_97,67,39,12,20,20,19,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.526
values_75,67,39,11,19,18,17,100.00,100.00,50.00,100.00,6.091,3.526,3.722,3.941
values_57,67,39,12,20,20,19,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.526
values_88,67,39,12,20,20,19,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.526
values_10,67,39,12,20,20,19,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.526
values_53,67,39,12,20,20,19,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.526
values_8,67,39,11,19,18,17,100.00,100.00,50.00,100.00,6.091,3.526,3.722,3.941
values_39,67,39,11,19,18,17,100.00,100.00,50.00,100.00,6.091,3.526,3.722,3.941
values_47,67,39,11,19,18,17,100.00,100.00,50.00,100.00,6.091,3.526,3.722,3.941
values_60,67,39,12,20,20,19,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.526
values_89,67,39,12,20,20,19,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.526
values_51,67,39,12,20,20,19,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.526
values_14,67,39,11,19,18,17,100.00,100.00,50.00,100.00,6.091,3.526,3.722,3.941
values_28,67,39,12,20,20,19,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.526
values_16,67,39,11,19,18,17,100.00,100.00,50.00,100.00,6.091,3.526,3.722,3.941
values_34,67,39,12,20,20,19,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.526
values_82,67,39,12,20,20,19,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.526
values_46,67,39,12,20,20,19,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.526
values_27,67,39,12,20,20,19,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.526
values_20,67,39,12,20,20,19,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.526
values_9,67,39,12,20,20,19,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.526
values_92,67,39,11,19,18,17,100.00,100.00,50.00,100.00,6.091,3.526,3.722,3.941
values_3,67,39,11,19,18,17,100.00,100.00,50.00,100.00,6.091,3.526,3.722,3.941
values_98,67,39,12,20,20,19,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.526
values_29,67,39,12,20,20,19,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.526
values_80,67,39,12,20,20,19,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.526
values_73,67,39,12,20,20,19,100.00,100.00,50.00,100.00,5.583,3.350,3.350,3.526
