id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,929474,600497,5989,14492,12227,12165,100.00,100.00,100.00,100.00,155.197,64.137,76.018,76.406
values_71,929474,600497,5989,14492,12227,12165,100.00,100.00,100.00,100.00,155.197,64.137,76.018,76.406
values_76,12294,7927,104,302,237,230,100.00,100.00,100.00,100.00,118.212,40.709,51.873,53.452
values_7,1253209,809637,8034,19347,16357,16285,100.00,100.00,100.00,100.00,155.988,64.775,76.616,76.955
values_50,1546973,999413,9886,23735,20093,20013,100.00,100.00,100.00,100.00,156.481,65.177,76.991,77.298
values_22,1151017,743619,7389,17817,15055,14986,100.00,100.00,100.00,100.00,155.774,64.602,76.454,76.806
values_4,47882,30929,349,932,755,741,100.00,100.00,100.00,100.00,137.198,51.376,63.420,64.618
values_32,813504,525577,5255,12746,10743,10685,100.00,100.00,100.00,100.00,154.806,63.824,75.724,76.135
values_77,1585867,1024539,10131,24315,20587,20506,100.00,100.00,100.00,100.00,156.536,65.222,77.032,77.337
values_91,1021523,659963,6571,15875,13403,13338,100.00,100.00,100.00,100.00,155.459,64.348,76.216,76.587
values_42,1433189,925907,9169,22037,18647,18570,100.00,100.00,100.00,100.00,156.308,65.036,76.859,77.178
values_13,2368552,1530159,15054,35952,30505,30406,100.00,100.00,100.00,100.00,157.337,65.881,77.645,77.898
values_41,4287,2749,44,137,105,101,100.00,100.00,100.00,100.00,97.432,31.292,40.829,42.446
values_55,2227237,1438869,14166,33855,28717,28621,100.00,100.00,100.00,100.00,157.224,65.788,77.558,77.818
values_31,78844,50937,555,1446,1183,1165,100.00,100.00,100.00,100.00,142.061,54.526,66.648,67.677
values_66,1396227,902029,8936,21485,18177,18101,100.00,100.00,100.00,100.00,156.247,64.986,76.813,77.135
values_65,313807,202749,2076,5145,4297,4261,100.00,100.00,100.00,100.00,151.159,60.993,73.029,73.646
values_62,2273859,1468987,14459,34547,29307,29210,100.00,100.00,100.00,100.00,157.263,65.819,77.588,77.845
values_21,2135442,1379569,13589,32492,27555,27461,100.00,100.00,100.00,100.00,157.145,65.722,77.497,77.763
values_95,426904,275817,2799,6882,5767,5725,100.00,100.00,100.00,100.00,152.520,62.032,74.025,74.568
values_84,190059,122797,1280,3221,2673,2645,100.00,100.00,100.00,100.00,148.484,59.006,71.103,71.856
values_58,1359748,878463,8706,20940,17713,17638,100.00,100.00,100.00,100.00,156.185,64.935,76.766,77.092
values_64,1914407,1236779,12199,29207,24755,24666,100.00,100.00,100.00,100.00,156.931,65.546,77.334,77.613
values_83,511962,330769,3341,8180,6867,6821,100.00,100.00,100.00,100.00,153.236,62.587,74.554,75.057
values_94,2320964,1499417,14755,35246,29903,29805,100.00,100.00,100.00,100.00,157.300,65.850,77.616,77.872
values_0,20047,12939,159,447,355,346,100.00,100.00,100.00,100.00,126.082,44.848,56.470,57.939
values_99,1396227,902029,8936,21485,18177,18101,100.00,100.00,100.00,100.00,156.247,64.986,76.813,77.135
values_96,534434,345287,3484,8522,7157,7110,100.00,100.00,100.00,100.00,153.397,62.712,74.673,75.167
values_67,15929,10277,130,371,293,285,100.00,100.00,100.00,100.00,122.531,42.935,54.365,55.891
values_61,1585867,1024539,10131,24315,20587,20506,100.00,100.00,100.00,100.00,156.536,65.222,77.032,77.337
values_43,2273859,1468987,14459,34547,29307,29210,100.00,100.00,100.00,100.00,157.263,65.819,77.588,77.845
values_2,1184598,765313,7601,18320,15483,15413,100.00,100.00,100.00,100.00,155.848,64.661,76.510,76.857
values_54,1021523,659963,6571,15875,13403,13338,100.00,100.00,100.00,100.00,155.459,64.348,76.216,76.587
values_30,151623,97963,1031,2615,2163,2138,100.00,100.00,100.00,100.00,147.064,57.982,70.098,70.918
values_59,489973,316563,3201,7845,6583,6538,100.00,100.00,100.00,100.00,153.069,62.457,74.430,74.942
values_85,870523,562413,5616,13605,11473,11413,100.00,100.00,100.00,100.00,155.008,63.986,75.876,76.275
values_74,557389,360117,3630,8871,7453,7405,100.00,100.00,100.00,100.00,153.551,62.833,74.787,75.272
values_90,1829374,1181847,11664,27942,23677,23590,100.00,100.00,100.00,100.00,156.839,65.470,77.264,77.549
values_18,2416623,1561213,15356,36665,31113,31013,100.00,100.00,100.00,100.00,157.373,65.911,77.672,77.923
values_52,1396227,902029,8936,21485,18177,18101,100.00,100.00,100.00,100.00,156.247,64.986,76.813,77.135
values_44,35299,22797,264,717,577,565,100.00,100.00,100.00,100.00,133.708,49.232,61.177,62.476
values_17,899757,581299,5801,14045,11847,11786,100.00,100.00,100.00,100.00,155.104,64.062,75.948,76.341
values_36,580827,375259,3779,9227,7755,7706,100.00,100.00,100.00,100.00,153.699,62.949,74.897,75.373
values_49,190059,122797,1280,3221,2673,2645,100.00,100.00,100.00,100.00,148.484,59.006,71.103,71.856
values_86,1359748,878463,8706,20940,17713,17638,100.00,100.00,100.00,100.00,156.185,64.935,76.766,77.092
values_37,557389,360117,3630,8871,7453,7405,100.00,100.00,100.00,100.00,153.551,62.833,74.787,75.272
values_56,1787582,1154849,11401,27320,23147,23061,100.00,100.00,100.00,100.00,156.792,65.431,77.227,77.515
values_63,1508562,974599,9644,23162,19605,19526,100.00,100.00,100.00,100.00,156.425,65.131,76.948,77.259
values_35,97223,62813,676,1745,1433,1413,100.00,100.00,100.00,100.00,143.821,55.715,67.846,68.806
values_97,1914407,1236779,12199,29207,24755,24666,100.00,100.00,100.00,100.00,156.931,65.546,77.334,77.613
values_75,654039,422557,4244,10337,8697,8645,100.00,100.00,100.00,100.00,154.109,63.272,75.203,75.655
values_57,1117919,722237,7180,17321,14633,14565,100.00,100.00,100.00,100.00,155.699,64.541,76.397,76.754
values_88,2045579,1321517,13024,31157,26417,26325,100.00,100.00,100.00,100.00,157.062,65.654,77.434,77.705
values_10,929474,600497,5989,14492,12227,12165,100.00,100.00,100.00,100.00,155.197,64.137,76.018,76.406
values_53,654039,422557,4244,10337,8697,8645,100.00,100.00,100.00,100.00,154.109,63.272,75.203,75.655
values_8,41349,26707,305,821,663,650,100.00,100.00,100.00,100.00,135.570,50.364,62.367,63.614
values_39,1787582,1154849,11401,27320,23147,23061,100.00,100.00,100.00,100.00,156.792,65.431,77.227,77.515
values_47,1117919,722237,7180,17321,14633,14565,100.00,100.00,100.00,100.00,155.699,64.541,76.397,76.754
values_60,1359748,878463,8706,20940,17713,17638,100.00,100.00,100.00,100.00,156.185,64.935,76.766,77.092
values_89,841772,543839,5434,13172,11105,11046,100.00,100.00,100.00,100.00,154.908,63.906,75.801,76.206
values_51,368182,237879,2424,5982,5005,4966,100.00,100.00,100.00,100.00,151.890,61.548,73.563,74.141
values_14,2045579,1321517,13024,31157,26417,26325,100.00,100.00,100.00,100.00,157.062,65.654,77.434,77.705
values_28,349574,225857,2305,5696,4763,4725,100.00,100.00,100.00,100.00,151.659,61.372,73.394,73.984
values_16,349574,225857,2305,5696,4763,4725,100.00,100.00,100.00,100.00,151.659,61.372,73.394,73.984
values_34,296648,191663,1966,4880,4073,4038,100.00,100.00,100.00,100.00,150.889,60.789,72.833,73.464
values_82,70379,45467,499,1307,1067,1050,100.00,100.00,100.00,100.00,141.040,53.848,65.960,67.028
values_46,296648,191663,1966,4880,4073,4038,100.00,100.00,100.00,100.00,150.889,60.789,72.833,73.464
values_27,705262,455649,4569,11112,9355,9301,100.00,100.00,100.00,100.00,154.358,63.469,75.389,75.826
values_20,97223,62813,676,1745,1433,1413,100.00,100.00,100.00,100.00,143.821,55.715,67.846,68.806
values_9,97223,62813,676,1745,1433,1413,100.00,100.00,100.00,100.00,143.821,55.715,67.846,68.806
values_92,1705447,1101789,10884,26097,22105,22021,100.00,100.00,100.00,100.00,156.693,65.350,77.152,77.446
values_3,368182,237879,2424,5982,5005,4966,100.00,100.00,100.00,100.00,151.890,61.548,73.563,74.141
values_98,705262,455649,4569,11112,9355,9301,100.00,100.00,100.00,100.00,154.358,63.469,75.389,75.826
values_29,62397,40309,446,1175,957,941,100.00,100.00,100.00,100.00,139.904,53.104,65.201,66.309
values_80,139777,90309,954,2427,2005,1981,100.00,100.00,100.00,100.00,146.517,57.593,69.714,70.559
values_73,12294,7927,104,302,237,230,100.00,100.00,100.00,100.00,118.212,40.709,51.873,53.452
