id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,98,64,32,92,82,108,100.00,100.00,75.00,100.00,3.062,1.065,1.195,0.907
values_66,208,125,68,296,269,1865,100.00,100.00,75.00,100.00,3.059,0.703,0.773,0.112
values_65,208,125,68,296,269,1865,100.00,100.00,75.00,100.00,3.059,0.703,0.773,0.112
values_62,208,125,68,296,269,1865,100.00,100.00,75.00,100.00,3.059,0.703,0.773,0.112
values_21,67,43,23,53,44,40,100.00,100.00,75.00,100.00,2.913,1.264,1.523,1.675
values_95,67,43,23,53,44,40,100.00,100.00,75.00,100.00,2.913,1.264,1.523,1.675
values_84,307,176,92,464,425,254,100.00,100.00,75.00,100.00,3.337,0.662,0.722,1.209
values_58,98,64,32,92,82,108,100.00,100.00,75.00,100.00,3.062,1.065,1.195,0.907
values_64,208,125,68,296,269,1865,100.00,100.00,75.00,100.00,3.059,0.703,0.773,0.112
values_83,307,176,92,464,425,254,100.00,100.00,75.00,100.00,3.337,0.662,0.722,1.209
values_94,67,43,23,53,44,40,100.00,100.00,75.00,100.00,2.913,1.264,1.523,1.675
values_0,243,154,72,324,295,184,100.00,100.00,75.00,100.00,3.375,0.750,0.824,1.321
values_99,67,43,23,53,44,40,100.00,100.00,75.00,100.00,2.913,1.264,1.523,1.675
values_96,67,43,23,53,44,40,100.00,100.00,75.00,100.00,2.913,1.264,1.523,1.675
values_67,208,125,68,296,269,1865,100.00,100.00,75.00,100.00,3.059,0.703,0.773,0.112
values_61,208,125,68,296,269,1865,100.00,100.00,75.00,100.00,3.059,0.703,0.773,0.112
values_43,257,162,76,352,321,198,100.00,100.00,75.00,100.00,3.382,0.730,0.801,1.298
values_2,243,154,72,324,295,184,100.00,100.00,75.00,100.00,3.375,0.750,0.824,1.321
values_54,98,64,32,92,82,108,100.00,100.00,75.00,100.00,3.062,1.065,1.195,0.907
values_30,98,64,32,92,82,108,100.00,100.00,75.00,100.00,3.062,1.065,1.195,0.907
values_59,98,64,32,92,82,108,100.00,100.00,75.00,100.00,3.062,1.065,1.195,0.907
values_85,307,176,92,464,425,254,100.00,100.00,75.00,100.00,3.337,0.662,0.722,1.209
values_74,263,165,78,366,334,205,100.00,100.00,75.00,100.00,3.372,0.719,0.787,1.283
values_90,67,43,23,53,44,40,100.00,100.00,75.00,100.00,2.913,1.264,1.523,1.675
values_18,263,165,78,366,334,205,100.00,100.00,75.00,100.00,3.372,0.719,0.787,1.283
values_52,98,64,32,92,82,108,100.00,100.00,75.00,100.00,3.062,1.065,1.195,0.907
values_44,257,162,76,352,321,198,100.00,100.00,75.00,100.00,3.382,0.730,0.801,1.298
values_17,263,165,78,366,334,205,100.00,100.00,75.00,100.00,3.372,0.719,0.787,1.283
values_36,98,64,32,92,82,108,100.00,100.00,75.00,100.00,3.062,1.065,1.195,0.907
values_49,257,162,76,352,321,198,100.00,100.00,75.00,100.00,3.382,0.730,0.801,1.298
values_86,307,176,92,464,425,254,100.00,100.00,75.00,100.00,3.337,0.662,0.722,1.209
values_37,98,64,32,92,82,108,100.00,100.00,75.00,100.00,3.062,1.065,1.195,0.907
values_56,98,64,32,92,82,108,100.00,100.00,75.00,100.00,3.062,1.065,1.195,0.907
values_63,208,125,68,296,269,1865,100.00,100.00,75.00,100.00,3.059,0.703,0.773,0.112
values_35,98,64,32,92,82,108,100.00,100.00,75.00,100.00,3.062,1.065,1.195,0.907
values_97,67,43,23,53,44,40,100.00,100.00,75.00,100.00,2.913,1.264,1.523,1.675
values_75,263,165,78,366,334,205,100.00,100.00,75.00,100.00,3.372,0.719,0.787,1.283
values_57,98,64,32,92,82,108,100.00,100.00,75.00,100.00,3.062,1.065,1.195,0.907
values_88,307,176,92,464,425,254,100.00,100.00,75.00,100.00,3.337,0.662,0.722,1.209
values_10,263,165,78,366,334,205,100.00,100.00,75.00,100.00,3.372,0.719,0.787,1.283
values_53,98,64,32,92,82,108,100.00,100.00,75.00,100.00,3.062,1.065,1.195,0.907
values_8,243,154,72,324,295,184,100.00,100.00,75.00,100.00,3.375,0.750,0.824,1.321
values_39,98,64,32,92,82,108,100.00,100.00,75.00,100.00,3.062,1.065,1.195,0.907
values_47,257,162,76,352,321,198,100.00,100.00,75.00,100.00,3.382,0.730,0.801,1.298
values_60,208,125,68,296,269,1865,100.00,100.00,75.00,100.00,3.059,0.703,0.773,0.112
values_89,307,176,92,464,425,254,100.00,100.00,75.00,100.00,3.337,0.662,0.722,1.209
values_51,98,64,32,92,82,108,100.00,100.00,75.00,100.00,3.062,1.065,1.195,0.907
values_14,263,165,78,366,334,205,100.00,100.00,75.00,100.00,3.372,0.719,0.787,1.283
values_28,67,43,23,53,44,40,100.00,100.00,75.00,100.00,2.913,1.264,1.523,1.675
values_16,263,165,78,366,334,205,100.00,100.00,75.00,100.00,3.372,0.719,0.787,1.283
values_34,98,64,32,92,82,108,100.00,100.00,75.00,100.00,3.062,1.065,1.195,0.907
values_82,307,176,92,464,425,254,100.00,100.00,75.00,100.00,3.337,0.662,0.722,1.209
values_46,257,162,76,352,321,198,100.00,100.00,75.00,100.00,3.382,0.730,0.801,1.298
values_27,67,43,23,53,44,40,100.00,100.00,75.00,100.00,2.913,1.264,1.523,1.675
values_20,67,43,23,53,44,40,100.00,100.00,75.00,100.00,2.913,1.264,1.523,1.675
values_9,243,154,72,324,295,184,100.00,100.00,75.00,100.00,3.375,0.750,0.824,1.321
values_92,67,43,23,53,44,40,100.00,100.00,75.00,100.00,2.913,1.264,1.523,1.675
values_3,243,154,72,324,295,184,100.00,100.00,75.00,100.00,3.375,0.750,0.824,1.321
values_98,67,43,23,53,44,40,100.00,100.00,75.00,100.00,2.913,1.264,1.523,1.675
values_29,67,43,23,53,44,40,100.00,100.00,75.00,100.00,2.913,1.264,1.523,1.675
values_80,307,176,92,464,425,254,100.00,100.00,75.00,100.00,3.337,0.662,0.722,1.209
values_73,263,165,78,366,334,205,100.00,100.00,75.00,100.00,3.372,0.719,0.787,1.283
