id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,2160786,1815929,99.9,100.0,98.4,42.02,42.02,0.00,68678,1041933,806283,536906,100.00,100.00,100.00,100.00,31.463,2.074,2.680,4.025
values_13,18964,13645,98.2,98.5,91.3,35.98,35.98,0.00,558,7705,5951,3958,100.00,100.00,100.00,100.00,33.986,2.461,3.187,4.791
values_41,1609823,1353046,99.9,100.0,98.8,42.02,42.02,0.00,51365,777561,601674,400616,100.00,100.00,100.00,100.00,31.341,2.070,2.676,4.018
values_55,93690,76187,99.6,99.7,96.4,40.66,40.66,0.00,3053,44475,34386,22868,100.00,100.00,100.00,100.00,30.688,2.107,2.725,4.097
values_31,707802,592739,99.9,100.0,98.4,41.87,41.87,0.00,22798,342553,265023,176406,100.00,100.00,100.00,100.00,31.047,2.066,2.671,4.012
values_66,1963197,1650942,99.9,100.0,98.9,42.05,42.05,0.00,62533,948055,733626,488508,100.00,100.00,100.00,100.00,31.395,2.071,2.676,4.019
values_65,276721,229932,99.8,99.9,97.7,41.55,41.55,0.00,8998,133645,103371,68778,100.00,100.00,100.00,100.00,30.754,2.071,2.677,4.023
values_62,1450093,1218372,99.9,100.0,98.8,42.01,42.01,0.00,46318,700573,542091,360930,100.00,100.00,100.00,100.00,31.307,2.070,2.675,4.018
values_21,2160378,1815521,99.9,100.0,98.4,42.02,42.02,0.00,68678,1041933,806283,536906,100.00,100.00,100.00,100.00,31.457,2.073,2.679,4.024
values_95,4526,1713,87.1,88.2,60.0,18.92,18.92,0.00,38,393,303,269,100.00,100.00,100.00,100.00,119.105,11.517,14.937,16.825
values_84,1962488,1650228,99.9,100.0,98.9,42.04,42.04,0.00,62533,948055,733626,488508,100.00,100.00,100.00,100.00,31.383,2.070,2.675,4.017
values_58,1780750,1497151,99.9,100.0,98.9,42.04,42.04,0.00,56766,859993,665471,443110,100.00,100.00,100.00,100.00,31.370,2.071,2.676,4.019
values_64,5984,2915,92.4,93.2,75.2,24.36,24.36,0.00,93,1123,866,580,100.00,100.00,100.00,100.00,64.344,5.329,6.910,10.317
values_83,1300972,1092605,99.9,100.0,98.7,41.99,41.99,0.00,41613,628843,486578,323956,100.00,100.00,100.00,100.00,31.264,2.069,2.674,4.016
values_94,71544,57600,99.5,99.6,95.9,40.25,40.25,0.00,2326,33673,26031,17310,100.00,100.00,100.00,100.00,30.758,2.125,2.748,4.133
values_0,71575,57634,99.5,99.6,95.9,40.26,40.26,0.00,2326,33673,26031,17310,100.00,100.00,100.00,100.00,30.772,2.126,2.750,4.135
values_99,187304,154761,99.7,99.9,97.3,41.31,41.31,0.00,6110,90201,69759,46406,100.00,100.00,100.00,100.00,30.655,2.077,2.685,4.036
values_96,916620,768687,99.9,100.0,98.6,41.93,41.93,0.00,29430,443341,343019,228346,100.00,100.00,100.00,100.00,31.146,2.068,2.672,4.014
values_67,120120,98367,99.6,99.8,96.8,40.95,40.95,0.00,3918,57373,44363,29506,100.00,100.00,100.00,100.00,30.658,2.094,2.708,4.071
values_61,1609344,1352553,99.9,100.0,98.8,42.02,42.02,0.00,51365,777561,601674,400616,100.00,100.00,100.00,100.00,31.332,2.070,2.675,4.017
values_43,1301414,1093047,99.9,100.0,98.7,41.99,41.99,0.00,41613,628843,486578,323956,100.00,100.00,100.00,100.00,31.274,2.070,2.675,4.017
values_2,533952,446383,99.9,100.0,98.2,41.80,41.80,0.00,17246,258333,199851,133010,100.00,100.00,100.00,100.00,30.961,2.067,2.672,4.014
values_54,708261,593198,99.9,100.0,98.4,41.88,41.88,0.00,22798,342553,265023,176406,100.00,100.00,100.00,100.00,31.067,2.068,2.672,4.015
values_30,71641,57702,99.5,99.6,95.9,40.27,40.27,0.00,2326,33673,26031,17310,100.00,100.00,100.00,100.00,30.800,2.128,2.752,4.139
values_59,1163067,976408,99.9,100.0,98.7,41.98,41.98,0.00,37238,562185,434991,289598,100.00,100.00,100.00,100.00,31.233,2.069,2.674,4.016
values_85,12778,8545,97.2,97.7,88.4,33.44,33.44,0.00,341,4593,3546,2360,100.00,100.00,100.00,100.00,37.472,2.782,3.603,5.414
values_74,1163067,976408,99.9,100.0,98.7,41.98,41.98,0.00,37238,562185,434991,289598,100.00,100.00,100.00,100.00,31.233,2.069,2.674,4.016
values_90,18981,13662,98.2,98.5,91.3,35.99,35.99,0.00,558,7705,5951,3958,100.00,100.00,100.00,100.00,34.016,2.463,3.190,4.796
values_18,151008,124259,99.7,99.8,97.1,41.14,41.14,0.00,4933,72553,56106,37320,100.00,100.00,100.00,100.00,30.612,2.081,2.691,4.046
values_52,187528,154982,99.7,99.9,97.3,41.32,41.32,0.00,6110,90201,69759,46406,100.00,100.00,100.00,100.00,30.692,2.079,2.688,4.041
values_44,5984,2915,92.4,93.2,75.2,24.36,24.36,0.00,93,1123,866,580,100.00,100.00,100.00,100.00,64.344,5.329,6.910,10.317
values_17,120088,98333,99.6,99.8,96.8,40.94,40.94,0.00,3918,57373,44363,29506,100.00,100.00,100.00,100.00,30.650,2.093,2.707,4.070
values_36,276653,229864,99.8,99.9,97.7,41.54,41.54,0.00,8998,133645,103371,68778,100.00,100.00,100.00,100.00,30.746,2.070,2.676,4.022
values_49,93673,76170,99.6,99.7,96.4,40.66,40.66,0.00,3053,44475,34386,22868,100.00,100.00,100.00,100.00,30.682,2.106,2.724,4.096
values_86,1449413,1217692,99.9,100.0,98.8,42.01,42.01,0.00,46318,700573,542091,360930,100.00,100.00,100.00,100.00,31.293,2.069,2.674,4.016
values_37,616880,516191,99.9,100.0,98.3,41.84,41.84,0.00,19893,298465,230906,153688,100.00,100.00,100.00,100.00,31.010,2.067,2.672,4.014
values_56,616847,516174,99.9,100.0,98.3,41.84,41.84,0.00,19893,298465,230906,153688,100.00,100.00,100.00,100.00,31.008,2.067,2.671,4.014
values_63,19008,13713,98.2,98.6,91.3,36.07,36.07,0.00,558,7705,5951,3958,100.00,100.00,100.00,100.00,34.065,2.467,3.194,4.802
values_35,1301023,1092656,99.9,100.0,98.7,41.99,41.99,0.00,41613,628843,486578,323956,100.00,100.00,100.00,100.00,31.265,2.069,2.674,4.016
values_97,1963282,1651027,99.9,100.0,98.9,42.05,42.05,0.00,62533,948055,733626,488508,100.00,100.00,100.00,100.00,31.396,2.071,2.676,4.019
values_75,808199,677404,99.9,100.0,98.5,41.91,41.91,0.00,25973,390783,302346,201260,100.00,100.00,100.00,100.00,31.117,2.068,2.673,4.016
values_57,1963435,1651180,99.9,100.0,98.9,42.05,42.05,0.00,62533,948055,733626,488508,100.00,100.00,100.00,100.00,31.398,2.071,2.676,4.019
values_88,1301204,1092826,99.9,100.0,98.7,41.99,41.99,0.00,41613,628843,486578,323956,100.00,100.00,100.00,100.00,31.269,2.069,2.674,4.017
values_10,5984,2915,92.4,93.2,75.2,24.36,24.36,0.00,93,1123,866,580,100.00,100.00,100.00,100.00,64.344,5.329,6.910,10.317
values_53,391336,326350,99.8,99.9,98.0,41.70,41.70,0.00,12678,189193,146351,97390,100.00,100.00,100.00,100.00,30.867,2.068,2.674,4.018
values_8,1034940,868407,99.9,100.0,98.6,41.95,41.95,0.00,33181,500413,387186,257760,100.00,100.00,100.00,100.00,31.191,2.068,2.673,4.015
values_39,229240,190026,99.8,99.9,97.5,41.45,41.45,0.00,7461,110503,85466,56860,100.00,100.00,100.00,100.00,30.725,2.075,2.682,4.032
values_47,1035110,868577,99.9,100.0,98.6,41.96,41.96,0.00,33181,500413,387186,257760,100.00,100.00,100.00,100.00,31.196,2.069,2.673,4.016
values_60,458920,383233,99.9,99.9,98.1,41.75,41.75,0.00,14845,221971,171714,114276,100.00,100.00,100.00,100.00,30.914,2.067,2.673,4.016
values_89,459019,383318,99.9,99.9,98.1,41.75,41.75,0.00,14845,221971,171714,114276,100.00,100.00,100.00,100.00,30.921,2.068,2.673,4.017
values_51,1609789,1353012,99.9,100.0,98.8,42.02,42.02,0.00,51365,777561,601674,400616,100.00,100.00,100.00,100.00,31.340,2.070,2.676,4.018
values_14,534248,446672,99.9,100.0,98.2,41.80,41.80,0.00,17246,258333,199851,133010,100.00,100.00,100.00,100.00,30.978,2.068,2.673,4.017
values_28,71556,57617,99.5,99.6,95.9,40.26,40.26,0.00,2326,33673,26031,17310,100.00,100.00,100.00,100.00,30.764,2.125,2.749,4.134
values_16,708448,593385,99.9,100.0,98.4,41.88,41.88,0.00,22798,342553,265023,176406,100.00,100.00,100.00,100.00,31.075,2.068,2.673,4.016
values_34,71675,57736,99.5,99.7,95.9,40.28,40.28,0.00,2326,33673,26031,17310,100.00,100.00,100.00,100.00,30.815,2.129,2.753,4.141
values_82,2160820,1815963,99.9,100.0,98.4,42.02,42.02,0.00,68678,1041933,806283,536906,100.00,100.00,100.00,100.00,31.463,2.074,2.680,4.025
values_46,2160429,1815572,99.9,100.0,98.4,42.02,42.02,0.00,68678,1041933,806283,536906,100.00,100.00,100.00,100.00,31.457,2.073,2.679,4.024
values_27,276874,230085,99.8,99.9,97.7,41.55,41.55,0.00,8998,133645,103371,68778,100.00,100.00,100.00,100.00,30.771,2.072,2.678,4.026
values_20,5984,2915,92.4,93.2,75.2,24.36,24.36,0.00,93,1123,866,580,100.00,100.00,100.00,100.00,64.344,5.329,6.910,10.317
values_9,229212,190009,99.8,99.9,97.5,41.45,41.45,0.00,7461,110503,85466,56860,100.00,100.00,100.00,100.00,30.721,2.074,2.682,4.031
values_92,5984,2915,92.4,93.2,75.2,24.36,24.36,0.00,93,1123,866,580,100.00,100.00,100.00,100.00,64.344,5.329,6.910,10.317
values_3,807723,676928,99.9,100.0,98.5,41.90,41.90,0.00,25973,390783,302346,201260,100.00,100.00,100.00,100.00,31.099,2.067,2.672,4.013
values_98,5984,2915,92.4,93.2,75.2,24.36,24.36,0.00,93,1123,866,580,100.00,100.00,100.00,100.00,64.344,5.329,6.910,10.317
values_29,93724,76221,99.6,99.7,96.4,40.66,40.66,0.00,3053,44475,34386,22868,100.00,100.00,100.00,100.00,30.699,2.107,2.726,4.098
values_80,2159970,1815113,99.9,100.0,98.4,42.02,42.02,0.00,68678,1041933,806283,536906,100.00,100.00,100.00,100.00,31.451,2.073,2.679,4.023
values_73,5984,2915,92.4,93.2,75.2,24.36,24.36,0.00,93,1123,866,580,100.00,100.00,100.00,100.00,64.344,5.329,6.910,10.317
