id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,22947,3948,2326,31773,24131,60668,100.00,100.00,100.00,100.00,9.865,0.722,0.951,0.378
values_65,777,272,190,2349,1787,16494,100.00,100.00,100.00,100.00,4.089,0.331,0.435,0.047
values_62,63386,17769,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.906,0.422,0.556,0.126
values_21,52873,14434,8998,125709,95435,394856,100.00,100.00,100.00,100.00,5.876,0.421,0.554,0.134
values_95,2466,812,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.419,0.337,0.444,0.051
values_84,28404,5507,3053,41934,31845,88646,100.00,100.00,100.00,100.00,9.304,0.677,0.892,0.320
values_58,234533,58939,17246,242733,184251,91728,100.00,100.00,100.00,100.00,13.599,0.966,1.273,2.557
values_64,43815,9027,4933,68328,51881,172466,100.00,100.00,100.00,100.00,8.882,0.641,0.845,0.254
values_83,769,272,190,2349,1787,16494,100.00,100.00,100.00,100.00,4.047,0.327,0.430,0.047
values_94,391123,101218,25973,366978,278541,138744,100.00,100.00,100.00,100.00,15.059,1.066,1.404,2.819
values_0,35659,9496,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.836,0.420,0.553,0.154
values_99,311333,78097,22798,321741,244211,121624,100.00,100.00,100.00,100.00,13.656,0.968,1.275,2.560
values_96,53049,14434,8998,125709,95435,394856,100.00,100.00,100.00,100.00,5.896,0.422,0.556,0.134
values_67,43797,11793,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.870,0.421,0.555,0.144
values_61,63437,17769,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.910,0.422,0.556,0.126
values_43,28404,5507,3053,41934,31845,88646,100.00,100.00,100.00,100.00,9.304,0.677,0.892,0.320
values_2,512853,127965,37238,527709,400515,199584,100.00,100.00,100.00,100.00,13.772,0.972,1.280,2.570
values_54,221385,57550,14845,208614,158357,78820,100.00,100.00,100.00,100.00,14.913,1.061,1.398,2.809
values_30,16527,2790,1725,23404,17777,39914,100.00,100.00,100.00,100.00,9.581,0.706,0.930,0.414
values_59,1435,483,341,4368,3321,19828,100.00,100.00,100.00,100.00,4.208,0.329,0.432,0.072
values_85,221480,57550,14845,208614,158357,78820,100.00,100.00,100.00,100.00,14.920,1.062,1.399,2.810
values_74,391859,101218,25973,366978,278541,138744,100.00,100.00,100.00,100.00,15.087,1.068,1.407,2.824
values_90,1467,483,341,4368,3321,19828,100.00,100.00,100.00,100.00,4.302,0.336,0.442,0.074
values_18,1426,483,341,4368,3321,19828,100.00,100.00,100.00,100.00,4.182,0.326,0.429,0.072
values_52,16455,2790,1725,23404,17777,39914,100.00,100.00,100.00,100.00,9.539,0.703,0.926,0.412
values_44,35519,9496,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.813,0.418,0.551,0.153
values_17,1440,483,341,4368,3321,19828,100.00,100.00,100.00,100.00,4.223,0.330,0.434,0.073
values_36,63624,17769,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.928,0.423,0.558,0.126
values_49,770,272,190,2349,1787,16494,100.00,100.00,100.00,100.00,4.053,0.328,0.431,0.047
values_86,43685,9027,4933,68328,51881,172466,100.00,100.00,100.00,100.00,8.856,0.639,0.842,0.253
values_37,5514,1840,1238,16653,12651,202408,100.00,100.00,100.00,100.00,4.454,0.331,0.436,0.027
values_56,53097,14434,8998,125709,95435,394856,100.00,100.00,100.00,100.00,5.901,0.422,0.556,0.134
values_63,22897,3948,2326,31773,24131,60668,100.00,100.00,100.00,100.00,9.844,0.721,0.949,0.377
values_35,43607,9027,4933,68328,51881,172466,100.00,100.00,100.00,100.00,8.840,0.638,0.841,0.253
values_97,502529,129568,33181,469788,356561,177658,100.00,100.00,100.00,100.00,15.145,1.070,1.409,2.829
values_75,43317,11793,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.806,0.417,0.549,0.142
values_57,1419,483,341,4368,3321,19828,100.00,100.00,100.00,100.00,4.161,0.325,0.427,0.072
values_88,35541,7110,3918,54061,41051,125360,100.00,100.00,100.00,100.00,9.071,0.657,0.866,0.284
values_10,35541,7110,3918,54061,41051,125360,100.00,100.00,100.00,100.00,9.071,0.657,0.866,0.284
values_53,119,39,38,381,291,442,100.00,100.00,100.00,100.00,3.132,0.312,0.409,0.269
values_8,234273,58939,17246,242733,184251,91728,100.00,100.00,100.00,100.00,13.584,0.965,1.271,2.554
values_39,28327,5507,3053,41934,31845,88646,100.00,100.00,100.00,100.00,9.278,0.676,0.890,0.320
values_47,391537,101218,25973,366978,278541,138744,100.00,100.00,100.00,100.00,15.075,1.067,1.406,2.822
values_60,43542,11793,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.836,0.419,0.552,0.143
values_89,310959,78097,22798,321741,244211,121624,100.00,100.00,100.00,100.00,13.640,0.966,1.273,2.557
values_51,779,272,190,2349,1787,16494,100.00,100.00,100.00,100.00,4.100,0.332,0.436,0.047
values_14,332,105,93,1078,821,3540,100.00,100.00,100.00,100.00,3.570,0.308,0.404,0.094
values_28,512021,127965,37238,527709,400515,199584,100.00,100.00,100.00,100.00,13.750,0.970,1.278,2.565
values_16,16446,2790,1725,23404,17777,39914,100.00,100.00,100.00,100.00,9.534,0.703,0.925,0.412
values_34,221423,57550,14845,208614,158357,78820,100.00,100.00,100.00,100.00,14.916,1.061,1.398,2.809
values_82,22927,3948,2326,31773,24131,60668,100.00,100.00,100.00,100.00,9.857,0.722,0.950,0.378
values_46,28360,5507,3053,41934,31845,88646,100.00,100.00,100.00,100.00,9.289,0.676,0.891,0.320
values_27,28338,5507,3053,41934,31845,88646,100.00,100.00,100.00,100.00,9.282,0.676,0.890,0.320
values_20,28294,5507,3053,41934,31845,88646,100.00,100.00,100.00,100.00,9.268,0.675,0.888,0.319
values_9,310783,78097,22798,321741,244211,121624,100.00,100.00,100.00,100.00,13.632,0.966,1.273,2.555
values_92,35481,7110,3918,54061,41051,125360,100.00,100.00,100.00,100.00,9.056,0.656,0.864,0.283
values_3,234113,58939,17246,242733,184251,91728,100.00,100.00,100.00,100.00,13.575,0.964,1.271,2.552
values_98,1450,483,341,4368,3321,19828,100.00,100.00,100.00,100.00,4.252,0.332,0.437,0.073
values_29,3676,1261,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.309,0.324,0.426,0.035
values_80,3764,1261,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.413,0.332,0.437,0.036
values_73,343,105,93,1078,821,3540,100.00,100.00,100.00,100.00,3.688,0.318,0.418,0.097
