inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,601 ,27 ,342 ,303 ,943 ,330 ,7889.44 ,120216.35 ,0.07 ,15.24 ,6678.69 ,0.81 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,135,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.017543859649122806,0.0847953216374269,0.1023391812865497,0.0,0.13043478260869565,0.0,0.0847953216374269,0.4408313545487385,0.18040573221834313
values_62,771 ,27 ,446 ,405 ,1217 ,432 ,10654.70 ,158399.84 ,0.07 ,14.87 ,8799.99 ,0.98 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,197,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.013452914798206279,0.06502242152466367,0.07847533632286995,0.0,0.13043478260869565,0.0,0.06502242152466367,0.3989493766506337,0.15005261179047816
values_21,2939 ,27 ,1854 ,1763 ,4793 ,1790 ,51791.93 ,735280.90 ,0.07 ,14.20 ,40848.94 ,2.72 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,925,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.003236245954692557,0.01564185544768069,0.018878101402373247,0.0,0.13043478260869565,0.0,0.01564185544768069,0.29108094430193293,0.0848905924115585
values_95,478 ,27 ,254 ,215 ,732 ,242 ,5796.61 ,92449.16 ,0.06 ,15.95 ,5136.06 ,0.68 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,104,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.023622047244094488,0.1141732283464567,0.1377952755905512,0.0,0.13043478260869565,0.0,0.1141732283464567,0.4998104992122514,0.22904239516733735
values_84,237 ,27 ,104 ,66 ,341 ,93 ,2229.85 ,47435.06 ,0.05 ,21.27 ,2635.28 ,0.44 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.057692307692307696,0.27884615384615385,0.33653846153846156,0.0,0.13043478260869565,0.0,0.27884615384615385,0.7333264066422142,0.5165427172767283
values_58,953 ,27 ,566 ,525 ,1519 ,552 ,13835.85 ,201370.89 ,0.07 ,14.55 ,11187.27 ,1.15 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,255,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.01060070671378092,0.05123674911660778,0.061837455830388695,0.0,0.13043478260869565,0.0,0.05123674911660778,0.3690528626530161,0.1302391554501708
values_64,273 ,27 ,126 ,88 ,399 ,115 ,2731.35 ,52795.76 ,0.05 ,19.33 ,2933.10 ,0.47 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,35,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.047619047619047616,0.23015873015873015,0.2777777777777778,0.0,0.13043478260869565,0.0,0.23015873015873015,0.6809375946469558,0.4363146458807748
values_83,1782 ,27 ,1112 ,1054 ,2894 ,1081 ,29166.17 ,415410.36 ,0.07 ,14.24 ,23078.35 ,1.86 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,524,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00539568345323741,0.026079136690647483,0.03147482014388489,0.0,0.13043478260869565,0.0,0.026079136690647483,0.3138872261584611,0.09727277896755894
values_94,406 ,27 ,216 ,178 ,622 ,205 ,4776.64 ,78250.97 ,0.06 ,16.38 ,4347.28 ,0.61 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,72,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.027777777777777776,0.13425925925925927,0.16203703703703703,0.0,0.13043478260869565,0.0,0.13425925925925927,0.5373254034790099,0.2641336580219874
values_0,774 ,27 ,446 ,406 ,1220 ,433 ,10685.03 ,158459.56 ,0.07 ,14.83 ,8803.31 ,0.98 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,200,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.013452914798206279,0.06502242152466367,0.07847533632286995,0.0,0.13043478260869565,0.0,0.06502242152466367,0.3989493766506337,0.15005261179047816
values_99,2240 ,27 ,1406 ,1349 ,3646 ,1376 ,38014.16 ,534875.31 ,0.07 ,14.07 ,29715.30 ,2.20 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,682,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.004267425320056899,0.020625889046941678,0.024893314366998577,0.0,0.13043478260869565,0.0,0.020625889046941678,0.3019508054173993,0.09070542248889599
values_96,1657 ,27 ,1022 ,972 ,2679 ,999 ,26694.47 ,378913.16 ,0.07 ,14.19 ,21050.73 ,1.75 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,491,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.005870841487279843,0.02837573385518591,0.03424657534246575,0.0,0.13043478260869565,0.0,0.02837573385518591,0.31892360790955915,0.10010191732067625
values_67,462 ,27 ,254 ,216 ,716 ,243 ,5674.17 ,90077.38 ,0.06 ,15.87 ,5004.30 ,0.67 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,88,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.023622047244094488,0.1141732283464567,0.1377952755905512,0.0,0.13043478260869565,0.0,0.1141732283464567,0.4998104992122514,0.22904239516733735
values_61,236 ,27 ,104 ,66 ,340 ,93 ,2223.31 ,47295.95 ,0.05 ,21.27 ,2627.55 ,0.44 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,22,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.057692307692307696,0.27884615384615385,0.33653846153846156,0.0,0.13043478260869565,0.0,0.27884615384615385,0.7333264066422142,0.5165427172767283
values_43,276 ,27 ,126 ,88 ,402 ,115 ,2751.89 ,53192.72 ,0.05 ,19.33 ,2955.15 ,0.47 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,38,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.047619047619047616,0.23015873015873015,0.2777777777777778,0.0,0.13043478260869565,0.0,0.23015873015873015,0.6809375946469558,0.4363146458807748
values_2,465 ,27 ,254 ,216 ,719 ,243 ,5697.94 ,90454.80 ,0.06 ,15.87 ,5025.27 ,0.67 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,91,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.023622047244094488,0.1141732283464567,0.1377952755905512,0.0,0.13043478260869565,0.0,0.1141732283464567,0.4998104992122514,0.22904239516733735
values_54,1165 ,27 ,702 ,660 ,1867 ,687 ,17594.92 ,252647.03 ,0.07 ,14.36 ,14035.95 ,1.33 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,327,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.008547008547008548,0.04131054131054131,0.04985754985754985,0.0,0.13043478260869565,0.0,0.04131054131054131,0.34732155130750253,0.11672131922304935
values_30,418 ,27 ,216 ,178 ,634 ,205 ,4868.79 ,79760.63 ,0.06 ,16.38 ,4431.15 ,0.62 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,84,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.027777777777777776,0.13425925925925927,0.16203703703703703,0.0,0.13043478260869565,0.0,0.13425925925925927,0.5373254034790099,0.2641336580219874
values_59,1172 ,27 ,702 ,655 ,1874 ,682 ,17641.14 ,255244.38 ,0.07 ,14.47 ,14180.24 ,1.34 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,334,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.008547008547008548,0.04131054131054131,0.04985754985754985,0.0,0.13043478260869565,0.0,0.04131054131054131,0.34732155130750253,0.11672131922304935
values_85,263 ,27 ,126 ,88 ,389 ,115 ,2662.90 ,51472.56 ,0.05 ,19.33 ,2859.59 ,0.46 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,25,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.047619047619047616,0.23015873015873015,0.2777777777777778,0.0,0.13043478260869565,0.0,0.23015873015873015,0.6809375946469558,0.4363146458807748
values_74,187 ,27 ,72 ,34 ,259 ,61 ,1536.06 ,43913.27 ,0.03 ,28.59 ,2439.63 ,0.41 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.08333333333333333,0.4027777777777778,0.4861111111111111,0.0,0.13043478260869565,0.0,0.4027777777777778,0.8235291070667908,0.6754608439929058
values_90,688 ,27 ,392 ,353 ,1080 ,380 ,9255.44 ,138753.00 ,0.07 ,14.99 ,7708.50 ,0.89 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,170,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.015306122448979591,0.07397959183673469,0.08928571428571429,0.0,0.13043478260869565,0.0,0.07397959183673469,0.41809747277491943,0.16353493803354952
values_18,1636 ,27 ,1022 ,977 ,2658 ,1004 ,26504.36 ,374289.35 ,0.07 ,14.12 ,20793.85 ,1.73 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,470,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.005870841487279843,0.02837573385518591,0.03424657534246575,0.0,0.13043478260869565,0.0,0.02837573385518591,0.31892360790955915,0.10010191732067625
values_52,858 ,27 ,504 ,462 ,1362 ,489 ,12167.69 ,179196.84 ,0.07 ,14.73 ,9955.38 ,1.06 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,224,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.011904761904761904,0.057539682539682536,0.06944444444444445,0.0,0.13043478260869565,0.0,0.057539682539682536,0.38277473475433793,0.13915233144874514
values_44,3093 ,27 ,1976 ,1879 ,5069 ,1906 ,55233.51 ,784145.34 ,0.07 ,14.20 ,43563.63 ,2.83 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,955,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.003036437246963563,0.014676113360323886,0.01771255060728745,0.0,0.13043478260869565,0.0,0.014676113360323886,0.2889802701799631,0.08378479024663175
values_17,3078 ,27 ,1976 ,1882 ,5054 ,1909 ,55081.53 ,780741.20 ,0.07 ,14.17 ,43374.51 ,2.83 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,940,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.003036437246963563,0.014676113360323886,0.01771255060728745,0.0,0.13043478260869565,0.0,0.014676113360323886,0.2889802701799631,0.08378479024663175
values_36,1777 ,27 ,1112 ,1054 ,2889 ,1081 ,29115.78 ,414692.65 ,0.07 ,14.24 ,23038.48 ,1.85 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,519,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00539568345323741,0.026079136690647483,0.03147482014388489,0.0,0.13043478260869565,0.0,0.026079136690647483,0.3138872261584611,0.09727277896755894
values_49,686 ,27 ,392 ,354 ,1078 ,381 ,9242.39 ,138165.92 ,0.07 ,14.95 ,7675.88 ,0.89 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,168,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.015306122448979591,0.07397959183673469,0.08928571428571429,0.0,0.13043478260869565,0.0,0.07397959183673469,0.41809747277491943,0.16353493803354952
values_86,475 ,27 ,254 ,215 ,729 ,242 ,5772.85 ,92070.27 ,0.06 ,15.95 ,5115.01 ,0.68 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,101,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.023622047244094488,0.1141732283464567,0.1377952755905512,0.0,0.13043478260869565,0.0,0.1141732283464567,0.4998104992122514,0.22904239516733735
values_37,1919 ,27 ,1206 ,1138 ,3125 ,1165 ,31831.61 ,455404.56 ,0.07 ,14.31 ,25300.25 ,1.97 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,565,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.004975124378109453,0.02404643449419569,0.02902155887230514,0.0,0.13043478260869565,0.0,0.02404643449419569,0.309433688052508,0.0947999378340345
values_56,1917 ,27 ,1206 ,1151 ,3123 ,1178 ,31861.23 ,450680.04 ,0.07 ,14.15 ,25037.78 ,1.96 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,563,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.004975124378109453,0.02404643449419569,0.02902155887230514,0.0,0.13043478260869565,0.0,0.02404643449419569,0.309433688052508,0.0947999378340345
values_63,2069 ,27 ,1304 ,1237 ,3373 ,1264 ,34754.65 ,494600.57 ,0.07 ,14.23 ,27477.81 ,2.08 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,615,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.004601226993865031,0.02223926380368098,0.026840490797546013,0.0,0.13043478260869565,0.0,0.02223926380368098,0.3054782955797414,0.09262622799604812
values_35,2230 ,27 ,1406 ,1342 ,3636 ,1369 ,37883.14 ,535812.20 ,0.07 ,14.14 ,29767.34 ,2.20 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,672,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.004267425320056899,0.020625889046941678,0.024893314366998577,0.0,0.13043478260869565,0.0,0.020625889046941678,0.3019508054173993,0.09070542248889599
values_97,2894 ,27 ,1854 ,1768 ,4748 ,1795 ,51324.78 ,726588.18 ,0.07 ,14.16 ,40366.01 ,2.69 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,880,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.003236245954692557,0.01564185544768069,0.018878101402373247,0.0,0.13043478260869565,0.0,0.01564185544768069,0.29108094430193293,0.0848905924115585
values_75,314 ,27 ,152 ,113 ,466 ,140 ,3322.25 ,60329.63 ,0.06 ,18.16 ,3351.65 ,0.51 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,48,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.039473684210526314,0.19078947368421054,0.23026315789473684,0.0,0.13043478260869565,0.0,0.19078947368421054,0.6290139999606053,0.3663699179648329
values_57,1940 ,27 ,1206 ,1143 ,3146 ,1170 ,32064.95 ,456736.22 ,0.07 ,14.24 ,25374.23 ,1.98 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,586,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.004975124378109453,0.02404643449419569,0.02902155887230514,0.0,0.13043478260869565,0.0,0.02404643449419569,0.309433688052508,0.0947999378340345
values_88,778 ,27 ,446 ,407 ,1224 ,434 ,10724.14 ,158648.74 ,0.07 ,14.79 ,8813.82 ,0.98 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,204,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.013452914798206279,0.06502242152466367,0.07847533632286995,0.0,0.13043478260869565,0.0,0.06502242152466367,0.3989493766506337,0.15005261179047816
values_10,281 ,27 ,126 ,88 ,407 ,115 ,2786.11 ,53854.33 ,0.05 ,19.33 ,2991.91 ,0.48 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,43,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.047619047619047616,0.23015873015873015,0.2777777777777778,0.0,0.13043478260869565,0.0,0.23015873015873015,0.6809375946469558,0.4363146458807748
values_53,414 ,27 ,216 ,178 ,630 ,205 ,4838.07 ,79257.41 ,0.06 ,16.38 ,4403.19 ,0.62 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,80,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.027777777777777776,0.13425925925925927,0.16203703703703703,0.0,0.13043478260869565,0.0,0.13425925925925927,0.5373254034790099,0.2641336580219874
values_8,541 ,27 ,296 ,257 ,837 ,284 ,6821.34 ,106062.52 ,0.06 ,15.55 ,5892.36 ,0.75 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,123,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.02027027027027027,0.09797297297297297,0.11824324324324324,0.0,0.13043478260869565,0.0,0.09797297297297297,0.46783652381919477,0.2017562291346446
values_39,1959 ,27 ,1206 ,1143 ,3165 ,1170 ,32258.61 ,459494.64 ,0.07 ,14.24 ,25527.48 ,1.98 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,605,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.004975124378109453,0.02404643449419569,0.02902155887230514,0.0,0.13043478260869565,0.0,0.02404643449419569,0.309433688052508,0.0947999378340345
values_47,960 ,27 ,566 ,527 ,1526 ,554 ,13907.57 ,201646.58 ,0.07 ,14.50 ,11202.59 ,1.15 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,262,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,1,1,0,0,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.01060070671378092,0.05123674911660778,0.061837455830388695,0.0,0.13043478260869565,0.0,0.05123674911660778,0.3690528626530161,0.1302391554501708
