id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,13228,7356,206,1524,1313,1153,100.00,90.91,77.27,100.00,64.214,8.680,10.075,11.473
values_30,4634,2588,61,434,381,339,100.00,100.00,63.64,100.00,75.967,10.677,12.163,13.670
values_59,10004,5550,139,995,861,761,100.00,100.00,72.73,100.00,71.971,10.054,11.619,13.146
values_85,7629,4224,120,929,765,687,100.00,90.91,77.27,100.00,63.575,8.212,9.973,11.105
values_74,13467,7463,203,1567,1320,1165,100.00,100.00,77.27,100.00,66.340,8.594,10.202,11.560
values_90,6433,3589,96,696,610,538,100.00,90.91,68.18,100.00,67.010,9.243,10.546,11.957
values_18,3990,2231,66,517,423,383,100.00,100.00,72.73,100.00,60.455,7.718,9.433,10.418
values_52,8227,4563,125,945,799,713,100.00,90.91,72.73,100.00,65.816,8.706,10.297,11.539
values_44,11402,6332,168,1249,1078,946,100.00,90.91,77.27,100.00,67.869,9.129,10.577,12.053
values_17,1701,964,30,201,171,156,100.00,90.91,50.00,100.00,56.700,8.463,9.947,10.904
values_36,14030,7789,213,1578,1355,1193,100.00,90.91,77.27,100.00,65.869,8.891,10.354,11.760
values_49,10198,5707,146,1009,926,799,100.00,100.00,68.18,100.00,69.849,10.107,11.013,12.763
values_86,15571,8688,240,1769,1554,1346,100.00,100.00,81.82,100.00,64.879,8.802,10.020,11.568
values_37,1504,866,29,175,159,144,100.00,90.91,50.00,100.00,51.862,8.594,9.459,10.444
values_56,14729,8185,223,1681,1443,1265,100.00,100.00,72.73,100.00,66.049,8.762,10.207,11.643
values_63,7588,4245,122,916,792,698,100.00,100.00,77.27,100.00,62.197,8.284,9.581,10.871
values_35,8129,4523,129,1004,838,744,100.00,100.00,81.82,100.00,63.016,8.097,9.700,10.926
values_97,1858,1042,31,229,184,169,100.00,90.91,50.00,100.00,59.935,8.114,10.098,10.994
values_75,6516,3634,106,779,669,600,100.00,90.91,72.73,100.00,61.472,8.365,9.740,10.860
values_57,1868,1047,31,229,183,168,100.00,90.91,50.00,100.00,60.258,8.157,10.208,11.119
values_88,3934,2189,65,488,401,365,100.00,90.91,63.64,100.00,60.523,8.061,9.810,10.778
values_10,4706,2624,61,434,380,338,100.00,100.00,63.64,100.00,77.148,10.843,12.384,13.923
values_53,5721,3181,84,632,540,481,100.00,90.91,72.73,100.00,68.107,9.052,10.594,11.894
values_8,2960,1652,43,326,263,239,100.00,100.00,63.64,100.00,68.837,9.080,11.255,12.385
values_39,16271,9005,250,1958,1631,1441,100.00,100.00,81.82,100.00,65.084,8.310,9.976,11.291
values_47,1701,964,30,201,171,156,100.00,90.91,50.00,100.00,56.700,8.463,9.947,10.904
values_60,5640,3141,83,598,519,465,100.00,90.91,68.18,100.00,67.952,9.431,10.867,12.129
values_89,12312,6839,183,1333,1154,1012,100.00,90.91,77.27,100.00,67.279,9.236,10.669,12.166
values_51,11293,6268,174,1318,1123,997,100.00,90.91,77.27,100.00,64.902,8.568,10.056,11.327
values_14,11780,6568,177,1291,1140,990,100.00,90.91,77.27,100.00,66.554,9.125,10.333,11.899
values_28,4034,2247,65,506,420,378,100.00,90.91,68.18,100.00,62.062,7.972,9.605,10.672
values_16,17644,9928,292,2045,1883,1606,100.00,90.91,77.27,100.00,60.425,8.628,9.370,10.986
values_34,10271,5703,152,1103,953,845,100.00,90.91,68.18,100.00,67.572,9.312,10.778,12.155
values_82,7292,4066,109,778,681,599,100.00,90.91,72.73,100.00,66.899,9.373,10.708,12.174
values_46,14071,7805,211,1609,1364,1204,100.00,100.00,81.82,100.00,66.687,8.745,10.316,11.687
values_27,1671,949,30,203,171,156,100.00,90.91,50.00,100.00,55.700,8.232,9.772,10.712
values_20,5802,3236,87,612,536,479,100.00,90.91,63.64,100.00,66.690,9.480,10.825,12.113
values_9,10214,5658,146,1075,924,824,100.00,90.91,77.27,100.00,69.959,9.501,11.054,12.396
values_92,9331,5198,145,1090,933,822,100.00,100.00,77.27,100.00,64.352,8.561,10.001,11.352
values_3,7679,4250,120,927,763,685,100.00,90.91,72.73,100.00,63.992,8.284,10.064,11.210
values_98,3696,2066,62,458,386,350,100.00,90.91,72.73,100.00,59.613,8.070,9.575,10.560
values_29,13737,7609,206,1574,1334,1176,100.00,90.91,77.27,100.00,66.684,8.727,10.298,11.681
values_80,4342,2443,59,380,356,314,100.00,100.00,63.64,100.00,73.593,11.426,12.197,13.828
values_73,6976,3886,113,831,711,636,100.00,90.91,72.73,100.00,61.735,8.395,9.812,10.969
